mc,counts,ion,charge,ion2,charge2
1.03,6387553,H,1.0,,
1.95,13312,HH,1.0,,
2.96,84,HHH,1.0,,
5.97,1051303,C,2.0,,
6.5,11701,C,2.0,,
7.02,5532190,N,2.0,,
7.51,22214,N,2.0,,
8.0,103788671,O,2.0,,
9.05,207976,O,2.0,,
11.99,546670,C,1.0,,
12.05,7158228,Mg,2.0,,
12.45,907244,Mg,2.0,,
12.99,1010498,Mg,2.0,HC,1.0
13.05,9485,C,1.0,CH,1.0
13.95,9538215,N,1.0,,
13.98,70,HC,1.0,CHH,1.0
14.04,53,CH,1.0,,
14.99,57594,N,1.0,HN,1.0
15.03,22373,NH,1.0,,
15.99,172981291,O,1.0,NHH,1.0
16.05,163,NH,1.0,HN,1.0
16.97,901982,OH,1.0,HO,1.0
17.96,5290,OHH,1.0,HHO,1.0
18.01,346651,O,1.0,,
18.98,212812156,F,1.0,,
19.03,1816,OH,1.0,HO,1.0
19.96,693539,FH,1.0,,
21.01,3342,FHH,1.0,,
22.01,13,FHHH,1.0,,
22.98,67203835,Na,1.0,,
23.99,13387756,Mg,1.0,NaH,1.0
24.96,42343,MgH,1.0,,
25.04,1680981,Mg,1.0,NaHH,1.0
26.0,1879403,Mg,1.0,MgH,1.0
26.97,64,CN,1.0,NC,1.0
27.0,6031,MgH,1.0,NC,1.0
27.95,161430,OC,1.0,CO,1.0
28.04,42715,NN,1.0,MgHH,1.0
28.95,2853,OC,1.0,CO,1.0
29.97,1431267,NO,1.0,ON,1.0
30.03,145,CO,1.0,,
30.95,5492,NHO,1.0,,
31.05,113089,FC,1.0,NO,1.0
31.45,19880926,Cu,2.0,,
31.99,11,NHO,1.0,,
32.05,14660013,OO,1.0,NO,1.0
32.55,8848735,Cu,2.0,,
32.98,1094548,FN,1.0,OHO,1.0
33.04,95505,HOO,1.0,,
33.97,499,OHHO,1.0,,
34.01,62831,OO,1.0,OO,1.0
34.97,18806773,FO,1.0,NaC,1.0
35.02,363,HOO,1.0,OHO,1.0
35.96,95282,FHO,1.0,MgC,1.0
36.02,52,OO,1.0,,
