mc,counts,ion,charge,ion2,charge2
0.98,2143150,H,1.0,,
1.97,1417,HH,1.0,,
2.97,3209907,Li,2.0,,
3.46,40167138,Li,2.0,,
5.96,9118858,Li,1.0,C,2.0
6.45,35312,C,2.0,,
6.95,74383599,Li,1.0,,
7.0,1988195,N,2.0,LiH,1.0
7.53,7958,N,2.0,,
7.96,237795744,O,2.0,LiH,1.0
9.03,476565,O,2.0,LiHH,1.0
10.303333015441895,54622956,P,3.0,,
12.02,1968246,C,1.0,,
12.95,25218,C,1.0,HC,1.0
13.02,2840,CH,1.0,,
13.96,67,HC,1.0,CH,1.0
14.01,3200260,N,1.0,,
14.96,19205,N,1.0,HN,1.0
15.55,160655720,P,2.0,,
16.0,360220160,O,1.0,,
16.96,614441,HO,1.0,OH,1.0
17.97,728619,O,1.0,LiC,1.0
18.0,792,HHO,1.0,,
18.04,610,OHH,1.0,,
18.96,85658,LiC,1.0,HO,1.0
19.98,9123,LiN,1.0,,
20.01,934,LiC,1.0,,
21.0,114193,LiN,1.0,LiN,1.0
22.02,459,LiN,1.0,,
22.05,852127,LiO,1.0,,
23.01,17091729,LiO,1.0,Ti,2.0
23.46,5863915,Ti,2.0,,
23.97,59318720,Ti,2.0,LiHO,1.0
24.46,4418038,Ti,2.0,,
24.98,21363,LiO,1.0,,
25.02,4337854,Ti,2.0,LiHHO,1.0
25.97,4871,NC,1.0,,
26.01,4516,CN,1.0,LiHO,1.0
26.98,39,NC,1.0,,
27.03,48,CN,1.0,,
27.47,85683077,Mn,2.0,,
27.95,564612,OC,1.0,NN,1.0
28.04,525074,CO,1.0,,
28.97,5833,CO,1.0,,
29.01,7354,OC,1.0,CHO,1.0
29.46,26775948,Co,2.0,,
29.99,919751,NO,1.0,ON,1.0
30.95,1643,ON,1.0,,
31.01,86757595,P,1.0,NO,1.0
31.99,131888,PH,1.0,NO,1.0
32.04,62231135,OO,1.0,,
32.98,203049,OHO,1.0,HOO,1.0
33.98,124703,OO,1.0,,
34.01,124992,OO,1.0,OHHO,1.0
34.95,361,HOO,1.0,HOO,1.0
35.01,459,OHO,1.0,OHO,1.0
35.04,312,LiNN,1.0,,
35.98,231,OO,1.0,,
37.98,240914,LiOO,1.0,,
38.95,3014969,LiOO,1.0,,
39.96,485,LiOO,1.0,,
40.01,476,LiOO,1.0,,
40.05,1284,OCC,1.0,,
40.99,6047,LiOO,1.0,,
41.04,6089,LiOO,1.0,LiHHOO,1.0
43.01,166539,PC,1.0,,
43.96,3115,PC,1.0,ONN,1.0
44.01,214472,COO,1.0,,
44.98,308809,PN,1.0,W,4.0
45.05,2398,COO,1.0,,
45.47,17746027,W,4.0,,
45.71,9648974,W,4.0,,
45.97,20715380,W,4.0,COO,1.0
46.04,3644536,Ti,1.0,NOO,1.0
46.5,15924195,W,4.0,,
47.0,27969312,PO,1.0,Ti,1.0
47.03,6607,TiH,1.0,,
47.96,21414339,OOO,1.0,,
48.03,32060309,Ti,1.0,PHO,1.0
49.02,2496498,Ti,1.0,TiH,1.0
49.98,43091,OOO,1.0,TiHH,1.0
50.01,2432795,Ti,1.0,OOO,1.0
50.98,113,LiNNO,1.0,,
51.05,4464,TiH,1.0,,
52.01,235,OOO,1.0,OOO,1.0
54.99,53981066,Mn,1.0,PCC,1.0
56.02,65601,MnH,1.0,,
57.04,213,MnHH,1.0,,
57.98,6240,TiC,1.0,,
58.96,870,PNN,1.0,TiC,1.0
59.03,13929215,Co,1.0,TiC,1.0
59.95,119680,W,3.0,TiN,1.0
60.04,82285,TiC,1.0,CoH,1.0
60.64666793823242,29576726,W,3.0,,
60.98,11139,TiN,1.0,TiC,1.0
61.03,16081631,W,3.0,,
61.313332061767575,34524922,W,3.0,,
62.05,27504199,W,3.0,TiO,1.0
62.99,10208545,POO,1.0,TiN,1.0
63.03,819096,TiO,1.0,TiC,1.0
63.99,8288379,TiO,1.0,TiN,1.0
64.95,617100,TiO,1.0,,
64.99,59712,POO,1.0,POO,1.0
65.98,605910,TiO,1.0,TiHHO,1.0
66.02,1263,TiHO,1.0,,
66.05,16585,TiO,1.0,,
66.95,28,POO,1.0,,
67.04,138520,MnC,1.0,TiHO,1.0
67.99,1490,MnC,1.0,,
68.05,1209,TiO,1.0,,
69.05,83953,MnN,1.0,,
69.95,340,MnN,1.0,,
69.98,44,TiCC,1.0,,
70.98,9491760,MnO,1.0,CoC,1.0
71.05,27,TiCC,1.0,,
71.99,474,CoC,1.0,,
72.02,25064,MnHO,1.0,TiCC,1.0
73.0,47002,CoN,1.0,MnO,1.0
74.02,185,CoN,1.0,MnHO,1.0
75.0,4822872,CoO,1.0,PNNO,1.0
75.95,8605,CoHO,1.0,,
76.03,197,TiNN,1.0,,
77.03,9676,CoO,1.0,,
78.04,303880,TiOO,1.0,,
79.0,277628,TiOO,1.0,MnCC,1.0
80.03,2804553,TiOO,1.0,TiOO,1.0
81.04,210037,TiOO,1.0,TiOO,1.0
81.95,5615,TiOO,1.0,,
82.01,210736,TiOO,1.0,TiOO,1.0
82.97,802,TiOO,1.0,MnNN,1.0
83.02,498,TiOO,1.0,CoCC,1.0
83.96,385957,Sr,1.0,TiOO,1.0
84.04,419,TiOO,1.0,,
84.96,389,SrH,1.0,,
86.05,6361973,Sr,1.0,,
86.97,6675,SrH,1.0,,
87.02,10170977,MnOO,1.0,Sr,1.0
87.96,12553,MnOOH,1.0,SrH,1.0
88.03,53080641,Sr,1.0,,
88.97,67104,SrH,1.0,MnOO,1.0
89.01,11406,MnOO,1.0,MnHHOO,1.0
89.98,137,SrHH,1.0,,
90.03,52857,W,2.0,,
91.03,15348161,W,2.0,CoOO,1.0
91.48,7558380,W,2.0,,
92.01,16226694,W,2.0,,
92.05,89,TiNNO,1.0,,
92.95,2907,CoOO,1.0,,
92.98,12473958,W,2.0,,
93.01,2900,CoOO,1.0,,
96.04,504,SrC,1.0,,
97.97,606,SrN,1.0,,
98.01,8456,SrC,1.0,,
98.96,214,MnNNO,1.0,SrC,1.0
99.01,5977,SrC,1.0,,
99.99,137221,SrC,1.0,SrO,1.0
100.95,785,SrC,1.0,,
101.0,7106,SrN,1.0,SrN,1.0
101.05,94,SrHO,1.0,,
101.95,935389,SrO,1.0,,
102.01,83382,SrN,1.0,SrO,1.0
102.99,2578463,MnOOO,1.0,SrO,1.0
103.98,7811674,SrO,1.0,MnOOOH,1.0
104.98,15367,SrHO,1.0,,
105.01,12859,MnOOO,1.0,MnOOO,1.0
105.97,43,SrHHO,1.0,,
106.0,15634,SrO,1.0,,
106.97,625013,CoOOO,1.0,SrHO,1.0
108.99,2505,CoOOO,1.0,CoOOO,1.0
109.05,1280,CoOOO,1.0,,
110.02,28,SrCC,1.0,,
112.05,241,SrCC,1.0,,
113.95,31,SrNN,1.0,,
116.0,20309,SrOO,1.0,,
116.05,186,SrNN,1.0,,
118.03,335286,SrOO,1.0,SrOO,1.0
118.98,862654,MnOOOO,1.0,SrOO,1.0
119.98,2798462,SrOO,1.0,MnOOOOH,1.0
120.02,1335,SrOO,1.0,SrOO,1.0
120.97,2955,MnOOOO,1.0,MnOOOO,1.0
121.03,2960,MnOOOO,1.0,MnOOOO,1.0
121.95,5581,SrOO,1.0,,
122.0,5585,SrOO,1.0,,
131.98,99,SrNNO,1.0,,
180.95,109,WH,1.0,,
183.05,29103,WH,1.0,,
183.98,15843,WH,1.0,,
184.01,60,WHH,1.0,,
184.98,22,WHH,1.0,,
185.03,33993,WH,1.0,,
186.04,64,WHH,1.0,,
187.04,26120,WH,1.0,,
187.98,40,WHH,1.0,,
192.0,188,WC,1.0,,
193.97,162,WN,1.0,,
194.03,44079,WC,1.0,,
194.97,24451,WC,1.0,WC,1.0
195.98,63035,WN,1.0,WO,1.0
196.01,51723,WC,1.0,WC,1.0
196.95,555,WC,1.0,,
196.98,35,WHO,1.0,,
197.01,25720,WN,1.0,,
197.05,195,WN,1.0,,
197.95,28,WO,1.0,,
198.02,4226077,WO,1.0,WN,1.0
199.01,2255271,WO,1.0,WHO,1.0
199.04,651,WC,1.0,WN,1.0
199.95,4917,WHO,1.0,,
199.98,4822332,WO,1.0,,
200.01,8290,WO,1.0,WHHO,1.0
200.05,42481,WN,1.0,,
200.96,10740,WHO,1.0,WN,1.0
201.03,4500,WO,1.0,,
201.96,42,WHHO,1.0,,
202.01,3716748,WO,1.0,WO,1.0
203.02,8139,WHO,1.0,WHO,1.0
204.01,22,WHHO,1.0,,
204.04,7435,WO,1.0,,
206.03,146,WCC,1.0,,
206.96,86,WCC,1.0,,
207.95,149,WCC,1.0,,
209.97,104,WNN,1.0,,
210.04,130,WCC,1.0,,
211.04,41,WNN,1.0,,
212.01,99,WNN,1.0,,
212.05,6824,WOO,1.0,,
213.97,1798236,WOO,1.0,,
214.0,88,WNN,1.0,,
214.99,977754,WOO,1.0,,
216.01,2106296,WOO,1.0,WOO,1.0
216.96,3920,WOO,1.0,WOO,1.0
217.98,1617842,WOO,1.0,WOO,1.0
218.03,4219,WOO,1.0,,
220.01,6454,WOO,1.0,WOO,1.0
226.04,45,WNNO,1.0,,
227.04,36,WNNO,1.0,,
227.95,64,WNNO,1.0,,
229.95,35,WNNO,1.0,,
