mc,counts,ion,charge,ion2,charge2
1.03,9382668,H,1.0,,
2.05,29662,HH,1.0,,
3.02,272,HHH,1.0,,
6.0,7721292,C,2.0,,
6.48,85898,C,2.0,,
6.99,3082343,N,2.0,,
7.52,12366,N,2.0,,
7.98,10140746,O,2.0,,
8.98,20317,O,2.0,,
12.02,171656044,Mg,2.0,C,1.0
12.45,21100489,Mg,2.0,,
12.98,23513795,Mg,2.0,C,1.0
13.05,33275,HC,1.0,,
13.95,4670486,N,1.0,CHH,1.0
13.98,400,CH,1.0,,
14.02,354,HC,1.0,,
14.96,37557,NH,1.0,N,1.0
15.04,21922,HN,1.0,,
15.98,20281847,O,1.0,NHH,1.0
16.95,66035,HO,1.0,,
17.0,87371,OH,1.0,,
17.97,40645,O,1.0,,
18.03,1564,HHO,1.0,OHH,1.0
18.96,172,OH,1.0,,
19.05,138,HO,1.0,,
23.97,277501109,Mg,1.0,CC,1.0
24.97,1142322,MgH,1.0,,
25.04,35168308,Mg,1.0,CC,1.0
25.96,39206038,Mg,1.0,MgH,1.0
26.05,11980,MgHH,1.0,,
27.01,161150,MgH,1.0,NC,1.0
27.05,1568,MgHH,1.0,CN,1.0
27.95,64750,OC,1.0,NN,1.0
28.04,47937,CO,1.0,,
28.98,1984,CHO,1.0,OC,1.0
29.99,87190,ON,1.0,NO,1.0
30.95,408,NHO,1.0,,
31.03,361,ON,1.0,NO,1.0
31.95,151116,OO,1.0,,
32.0,188,ON,1.0,NO,1.0
32.04,38170786,Zn,2.0,,
32.99,21912871,Zn,2.0,,
33.05,3209,HOO,1.0,OHO,1.0
33.53,3220164,Zn,2.0,,
33.96,14765946,Zn,2.0,OO,1.0
34.04,314,OO,1.0,,
34.95,471239,Zn,2.0,,
36.03,962084,MgC,1.0,CCC,1.0
36.98,132626,MgC,1.0,MgC,1.0
37.95,135407,MgC,1.0,NCC,1.0
38.01,1329,MgC,1.0,,
38.05,647931,MgN,1.0,,
38.96,82135,MgN,1.0,,
39.03,4092,MgN,1.0,MgC,1.0
39.96,2101355,MgO,1.0,MgN,1.0
40.01,381,MgN,1.0,CNN,1.0
40.97,281121,MgO,1.0,MgHO,1.0
41.05,353,MgN,1.0,,
41.95,178,MgHHO,1.0,,
42.01,290196,MgO,1.0,MgO,1.0
42.99,3808,MgHO,1.0,MgHO,1.0
43.04,505,MgO,1.0,,
43.98,2137,COO,1.0,MgO,1.0
44.02,137,ONN,1.0,,
46.0,721,NOO,1.0,,
47.98,12160,MgCC,1.0,OOO,1.0
49.03,1242,MgCC,1.0,MgCC,1.0
50.05,1174,MgCC,1.0,,
51.99,3038,MgNN,1.0,,
52.95,373,MgNN,1.0,,
53.95,454,MgNN,1.0,,
55.99,43949,MgOO,1.0,,
57.05,5588,MgOO,1.0,,
57.96,6280,MgOO,1.0,MgOO,1.0
58.05,99,MgOO,1.0,,
59.97,56,MgCCC,1.0,,
64.0,56971297,Zn,1.0,,
64.97,267260,ZnH,1.0,,
66.03,32708032,Zn,1.0,ZnHH,1.0
67.0,4959672,Zn,1.0,ZnH,1.0
67.95,22060861,Zn,1.0,ZnH,1.0
68.01,1322,ZnHH,1.0,,
68.95,215,ZnHH,1.0,,
69.02,103410,ZnH,1.0,,
