mc,counts,ion,charge,ion2,charge2
1.0,29444139,H,1.0,,
2.05,406946,HH,1.0,,
2.96,10104,HHH,1.0,,
3.97,377,HHHH,1.0,,
6.01,14538309,C,2.0,,
6.45,161677,C,2.0,,
7.04,5100249,N,2.0,,
7.46,20502,N,2.0,,
8.02,23790165,O,2.0,,
8.96,47678,O,2.0,,
11.98,7705300,C,1.0,,
13.03,500669,CH,1.0,HC,1.0
13.96,8798362,N,1.0,CHH,1.0
14.02,4594,CH,1.0,HC,1.0
14.97,138415,HN,1.0,N,1.0
15.04,129606,NH,1.0,CHHH,1.0
15.99,44059635,O,1.0,NHH,1.0
16.03,272590093,S,2.0,,
16.45,2295482,S,2.0,,
16.98,436922,OH,1.0,NHHH,1.0
17.05,12567582,S,2.0,HO,1.0
18.02,36591,HHO,1.0,OHH,1.0
18.05,88275,O,1.0,,
18.97,867,OH,1.0,,
19.03,1872,HO,1.0,OHHH,1.0
19.98,90,OHH,1.0,HHO,1.0
23.96,92752,CC,1.0,,
24.97,2979,HCC,1.0,CC,1.0
25.02,1029,CC,1.0,,
25.05,331079,V,2.0,,
25.55,110139654,V,2.0,,
25.99,62662,NC,1.0,HCC,1.0
26.02,48296,CN,1.0,HCC,1.0
26.95,539,CN,1.0,,
26.99,190,CN,1.0,,
27.05,940,NC,1.0,NC,1.0
28.02,424810,CO,1.0,OC,1.0
28.05,39454,NN,1.0,,
28.98,13868,CHO,1.0,CO,1.0
29.98,151268,NO,1.0,CO,1.0
30.05,158203,ON,1.0,CHO,1.0
30.98,4793,NHO,1.0,NO,1.0
31.03,651,ON,1.0,,
31.55,48112697,Cu,2.0,,
31.97,459,ON,1.0,NHHO,1.0
32.01,420102460,S,1.0,OO,1.0
32.49,21414322,Cu,2.0,,
33.02,8496082,SH,1.0,S,1.0
33.97,41373,SH,1.0,,
34.03,18657710,S,1.0,SHH,1.0
34.95,1119,SHH,1.0,HOO,1.0
35.0,221063,SH,1.0,SHHH,1.0
35.96,5054,SHH,1.0,SHHH,1.0
36.01,1598,CCC,1.0,,
36.96,196,SHHH,1.0,HCCC,1.0
37.97,832,NCC,1.0,,
39.03,205711718,K,1.0,,
39.95,2846880,KH,1.0,OCC,1.0
40.04,504,CNN,1.0,,
41.0,14868238,K,1.0,KHH,1.0
41.99,2935,KHHH,1.0,NNN,1.0
42.02,204375,KH,1.0,,
43.05,5749,KHH,1.0,,
43.98,2625023,SC,1.0,COO,1.0
44.04,1902,ONN,1.0,KHHH,1.0
45.01,29236,SC,1.0,COO,1.0
45.05,22016,SC,1.0,,
45.95,6957,NOO,1.0,COO,1.0
46.01,1846781,SN,1.0,SC,1.0
46.98,21543,SN,1.0,SN,1.0
47.04,1337,SC,1.0,NOO,1.0
48.01,8225994,SO,1.0,SN,1.0
48.96,68273,SO,1.0,,
48.99,220912,SHO,1.0,,
49.02,297,SN,1.0,,
49.95,603853,SO,1.0,V,1.0
50.95,75170769,V,1.0,KC,1.0
51.04,10256,SHO,1.0,SHO,1.0
51.96,720,SO,1.0,,
51.99,1273170,VH,1.0,KC,1.0
53.0,884861,KN,1.0,VHH,1.0
53.03,98717,KC,1.0,,
53.95,3397,KN,1.0,,
54.02,2277,VHHH,1.0,KC,1.0
55.0,3421646,KO,1.0,,
55.03,61046,KN,1.0,,
55.99,130846,KHO,1.0,KN,1.0
56.04,35084,SCC,1.0,,
56.98,253528,KO,1.0,KO,1.0
57.03,2974,KHHO,1.0,SCC,1.0
57.99,1551,SCC,1.0,,
58.05,9642,KHO,1.0,KHO,1.0
59.03,657,KO,1.0,KHHO,1.0
59.96,12842,SNN,1.0,,
60.04,61,ONNO,1.0,,
60.97,105,SNN,1.0,,
61.01,114,SNN,1.0,SNN,1.0
62.0,570,SNN,1.0,,
62.03,2024,VC,1.0,,
62.96,669930,VC,1.0,VC,1.0
63.04,76391545,Cu,1.0,KCC,1.0
63.98,1056737,CuH,1.0,VN,1.0
64.05,295861,SOO,1.0,VC,1.0
64.97,4016,SOO,1.0,KCC,1.0
65.0,34345410,Cu,1.0,VN,1.0
66.01,493110,CuH,1.0,SOO,1.0
66.97,2290197,VO,1.0,CuHH,1.0
67.01,6353,KNN,1.0,VHO,1.0
67.96,484,CuHHH,1.0,SOO,1.0
68.0,64454,VHO,1.0,SCCC,1.0
68.05,50,SOO,1.0,,
68.96,4559,VO,1.0,,
69.05,1932,VHHO,1.0,KNN,1.0
69.97,120,VHO,1.0,,
70.01,15,SCCC,1.0,,
70.95,170459,KOO,1.0,,
73.0,12254,KOO,1.0,,
73.03,902,KOO,1.0,KOO,1.0
73.98,41,VCC,1.0,,
75.0,10302,VCC,1.0,KCCC,1.0
75.03,566514,CuC,1.0,KOO,1.0
76.0,900,SNNO,1.0,VCC,1.0
76.04,6300,CuC,1.0,,
76.96,246682,CuN,1.0,KCCC,1.0
77.0,252141,CuC,1.0,,
77.95,3767,CuC,1.0,CuN,1.0
78.01,19,SNNO,1.0,,
78.96,1590515,CuO,1.0,CuN,1.0
80.03,31384,CuHO,1.0,CuN,1.0
80.95,2946,CuO,1.0,,
81.03,658217,CuO,1.0,CuHHO,1.0
81.96,76,CuHO,1.0,,
82.02,14046,CuHO,1.0,VOO,1.0
82.97,93438,VOO,1.0,CuO,1.0
84.0,14,CuHO,1.0,,
85.0,271,VOO,1.0,VHHOO,1.0
85.05,174,VOO,1.0,KNNO,1.0
86.95,7038,CuCC,1.0,VCCC,1.0
87.95,83,CuCC,1.0,,
88.03,65,CuCC,1.0,,
89.03,3067,CuCC,1.0,,
90.01,95,CuCC,1.0,CuCC,1.0
90.98,1905,CuNN,1.0,,
92.96,840,CuNN,1.0,,
95.0,200,VNNO,1.0,,
95.04,63292,CuOO,1.0,,
96.98,28476,CuOO,1.0,CuOO,1.0
98.96,30,CuHHOO,1.0,,
99.0,148,CuCCC,1.0,CuOO,1.0
99.05,53,CuOO,1.0,,
101.02,32,CuCCC,1.0,,
107.01,134,CuNNO,1.0,,
109.04,48,CuNNO,1.0,,
