mc,counts,ion,charge,ion2,charge2
1.02,6346201,H,1.0,,
1.99,13157,HH,1.0,,
3.01,93,HHH,1.0,,
6.04,5222503,C,2.0,,
6.47,58107,C,2.0,,
6.99,2053216,N,2.0,,
7.47,8254,N,2.0,,
7.96,9053792,O,2.0,,
9.03,18158,O,2.0,,
11.95,3290179,C,1.0,,
12.97,61617,C,1.0,HC,1.0
13.98,3158961,N,1.0,CH,1.0
14.04,229,HC,1.0,CHH,1.0
14.98,27211,N,1.0,NH,1.0
16.02,75985548,S,2.0,O,1.0
16.47,524368,S,2.0,,
16.97,2821284,S,2.0,OH,1.0
17.95,244,HHO,1.0,,
18.02,27497,O,1.0,,
18.05,239,OHH,1.0,,
18.95,64,OH,1.0,,
19.02,84,HO,1.0,,
24.0,8361,CC,1.0,,
24.97,93,CC,1.0,,
25.01,95,CC,1.0,,
25.05,86,HCC,1.0,,
26.01,8251,CN,1.0,,
26.05,8078,NC,1.0,,
26.97,98,NC,1.0,,
27.0,31,NC,1.0,,
27.03,124,CN,1.0,CN,1.0
28.02,24869,CO,1.0,,
28.05,26642,OC,1.0,NN,1.0
28.97,737,CO,1.0,OC,1.0
29.96,34585,NO,1.0,ON,1.0
30.02,52,OC,1.0,,
30.95,66,ON,1.0,,
31.01,180,NHO,1.0,NO,1.0
31.45,29628349,Cu,2.0,,
31.95,40,NO,1.0,,
32.01,100521761,S,1.0,OO,1.0
32.54,13187183,Cu,2.0,,
32.97,846224,S,1.0,OHO,1.0
33.03,280078,SH,1.0,HOO,1.0
34.0,2540,SH,1.0,OO,1.0
34.03,4442145,S,1.0,SHH,1.0
34.97,45906137,Ge,2.0,SH,1.0
36.03,61341123,Ge,2.0,SHH,1.0
36.51,17462013,Ge,2.0,,
36.95,81713292,Ge,2.0,,
37.48,123179386,As,2.0,Ge,2.0
37.99,21,NCC,1.0,,
39.97,149,OCC,1.0,,
43.98,474,COO,1.0,,
44.01,198105,SC,1.0,ONN,1.0
44.96,1660,SC,1.0,,
44.99,2204,SC,1.0,,
45.99,136180,SN,1.0,NOO,1.0
46.05,8752,SC,1.0,,
47.05,1775,SN,1.0,SN,1.0
47.96,4937208,Ru,2.0,SO,1.0
48.03,7257,SN,1.0,OOO,1.0
48.96,2851,SHO,1.0,SN,1.0
49.01,1511337,Ru,2.0,SO,1.0
49.47,10069581,Ru,2.0,,
49.96,10015784,Ru,2.0,SO,1.0
50.04,1219,SO,1.0,SHHO,1.0
50.5,13478977,Ru,2.0,,
51.0,25055133,Ru,2.0,SHO,1.0
52.0,14826858,Ru,2.0,,
52.05,70,SO,1.0,,
55.97,1382,SCC,1.0,,
57.99,65,SCC,1.0,,
59.97,434,SNN,1.0,,
63.05,54867281,Cu,1.0,,
63.96,131464,CuH,1.0,,
64.05,7868,SOO,1.0,,
64.99,936,CuHH,1.0,SOO,1.0
65.05,24420712,Cu,1.0,,
65.95,344,SOO,1.0,,
66.02,58512,CuH,1.0,,
66.98,396,CuHH,1.0,,
69.97,25241579,Ge,1.0,,
70.98,145616,GeH,1.0,,
71.98,618,GeHH,1.0,,
72.04,33737530,Ge,1.0,,
72.95,194618,GeH,1.0,,
73.04,9604116,Ge,1.0,,
73.99,44997725,Ge,1.0,GeH,1.0
74.04,793,GeHH,1.0,,
74.95,68716522,As,1.0,GeHH,1.0
74.98,9992064,Ge,1.0,GeH,1.0
75.98,277029,AsH,1.0,GeH,1.0
76.98,1332,AsHH,1.0,,
77.02,138836,CuN,1.0,CuC,1.0
77.96,323,CuN,1.0,,
78.02,617,CuC,1.0,,
79.05,412549,CuO,1.0,CuN,1.0
80.0,2641,CuHO,1.0,CuN,1.0
81.0,168268,CuO,1.0,CuO,1.0
81.95,110061,GeC,1.0,,
82.04,1112,CuHO,1.0,,
82.95,326,CuO,1.0,,
