mc,counts,ion,charge,ion2,charge2
1.03,2588754,H,1.0,,
1.95,3399,HH,1.0,,
4.52,55445526,Be,2.0,,
4.96,3458143,B,2.0,,
5.52,14007214,B,2.0,,
6.01,225190414,C,2.0,,
6.47,2504640,C,2.0,,
6.98,966433,N,2.0,,
7.45,3876,N,2.0,,
7.99,134031613,O,2.0,,
8.98,32427016,Be,1.0,O,2.0
9.99,68832,BeH,1.0,,
10.04,5489118,B,1.0,,
10.97,7391,BH,1.0,BeHH,1.0
11.04,22233649,B,1.0,,
12.03,112624601,C,1.0,BH,1.0
12.97,214209,HC,1.0,BHH,1.0
13.03,1484332,C,1.0,CH,1.0
13.97,1938267,N,1.0,CH,1.0
14.96,9813,N,1.0,NH,1.0
15.0,2249,HN,1.0,,
16.05,203078170,O,1.0,,
17.02,380854,HO,1.0,OH,1.0
17.95,670,OHH,1.0,,
17.98,406980,O,1.0,,
18.05,517,HHO,1.0,,
18.95,450,HO,1.0,,
19.01,27723105,F,1.0,OH,1.0
19.95,27844,FH,1.0,,
20.04,62745887,Ca,2.0,,
21.0,4529912,BeC,1.0,Ca,2.0
21.52,64685,Ca,2.0,,
21.98,13519461,Ca,2.0,,
22.05,474203,BC,1.0,BeC,1.0
22.97,4761,BC,1.0,,
23.02,1772018,BC,1.0,BeN,1.0
23.95,129357,Ca,2.0,,
24.0,18651905,CC,1.0,BC,1.0
24.99,16224,BN,1.0,,
25.02,4498599,BeO,1.0,CC,1.0
25.97,200573,CN,1.0,HCC,1.0
26.02,684840,BO,1.0,NC,1.0
27.05,2087876,BO,1.0,BeO,1.0
27.95,22398974,OC,1.0,,
27.98,1679,NN,1.0,,
28.04,14471222,CO,1.0,BHO,1.0
28.95,33384786,Ni,2.0,OC,1.0
29.05,214359,CO,1.0,CHO,1.0
29.95,12662903,Ni,2.0,CHO,1.0
30.0,413362,ON,1.0,NO,1.0
30.05,29084,CO,1.0,CHHO,1.0
30.54,533644,Ni,2.0,,
30.98,4743345,FC,1.0,Ni,2.0
31.54,51925119,Cu,2.0,,
