mc,counts,ion,charge,ion2,charge2
1.0,2129173,H,1.0,,
1.97,2226,HH,1.0,,
3.02,1957274,Li,2.0,,
3.54,24492240,Li,2.0,,
5.99,8631125,C,2.0,Li,1.0
6.49,58456,C,2.0,,
6.97,3292,LiH,1.0,,
7.05,44040298,Li,1.0,N,2.0
7.54,7258,N,2.0,,
7.99,41279,LiH,1.0,,
8.03,200002173,O,2.0,,
9.02,400881,O,2.0,LiHH,1.0
11.98,3364182,C,1.0,,
12.03,10410342,Mg,2.0,,
12.52,1319424,Mg,2.0,,
12.96,37402,C,1.0,,
13.05,1474384,Mg,2.0,CH,1.0
13.98,122,HC,1.0,CH,1.0
14.03,3179410,N,1.0,,
14.97,15744,N,1.0,HN,1.0
15.04,3441,NH,1.0,,
16.0,363640332,O,1.0,,
17.0,703164,HO,1.0,OH,1.0
17.95,1342,OHH,1.0,HHO,1.0
18.0,5803,LiC,1.0,,
18.05,728734,O,1.0,,
18.97,73205,LiC,1.0,HO,1.0
19.02,719,OH,1.0,LiC,1.0
19.98,5130,LiN,1.0,,
20.01,815,LiC,1.0,,
20.98,64400,LiN,1.0,LiN,1.0
22.01,513643,LiO,1.0,LiN,1.0
22.96,6425370,LiO,1.0,LiHO,1.0
23.97,16791903,Mg,1.0,LiO,1.0
24.04,21332,LiHO,1.0,CC,1.0
25.05,2157678,Mg,1.0,MgH,1.0
25.98,8020,NC,1.0,,
26.04,2370780,Mg,1.0,CN,1.0
26.99,2525,MgH,1.0,NC,1.0
27.96,1350171,CO,1.0,OC,1.0
28.97,7366,OC,1.0,,
29.0,9128,CO,1.0,CHO,1.0
29.95,2742,CO,1.0,OC,1.0
30.01,825822,ON,1.0,NO,1.0
30.96,1236,NHO,1.0,,
31.01,3784,ON,1.0,NO,1.0
31.54,15904716,Cu,2.0,,
31.95,63418494,OO,1.0,,
32.01,12856107,Zn,2.0,ON,1.0
32.46,7078983,Cu,2.0,,
32.97,7622752,Zn,2.0,OHO,1.0
33.54,1084429,Zn,2.0,,
34.0,5226921,Zn,2.0,OO,1.0
34.54,31792330,Ga,2.0,,
35.02,159772,Zn,2.0,OHO,1.0
35.54,21106703,Ga,2.0,,
35.95,306,OO,1.0,CCC,1.0
36.02,37830,MgC,1.0,,
36.96,428,MgC,1.0,,
37.05,4804,MgC,1.0,,
37.95,24968,MgN,1.0,MgC,1.0
38.04,162657,LiOO,1.0,MgC,1.0
38.98,2565,MgN,1.0,MgN,1.0
39.03,2035012,LiOO,1.0,MgC,1.0
39.97,309,LiOO,1.0,,
40.04,2125391,MgO,1.0,OCC,1.0
40.97,282999,MgO,1.0,MgHO,1.0
41.03,53,OCC,1.0,,
41.97,4237,MgO,1.0,,
42.01,802,MgHO,1.0,,
42.04,298011,MgO,1.0,,
42.98,1456,MgHO,1.0,MgO,1.0
43.98,238843,COO,1.0,,
44.05,2138,ONN,1.0,MgO,1.0
45.03,2682,COO,1.0,,
45.97,140093,NOO,1.0,,
46.01,464,COO,1.0,,
46.05,483,COO,1.0,,
