mc,counts,ion,charge,ion2,charge2
0.98,4272276,H,1.0,,
2.04,7256,HH,1.0,,
2.98,33,HHH,1.0,,
5.99,2109467,C,2.0,,
6.46,23449,C,2.0,,
7.03,4210542,N,2.0,,
7.49,16929,N,2.0,,
7.96,113726031,O,2.0,,
9.05,227910,O,2.0,,
12.02,1307881,C,1.0,,
12.98,3853,CH,1.0,,
13.05,18328,C,1.0,HC,1.0
13.96,47,CH,1.0,,
14.01,6379657,N,1.0,HC,1.0
14.95,46506,N,1.0,HN,1.0
15.97,203082301,O,1.0,NHH,1.0
16.02,52,HN,1.0,,
16.97,389547,OH,1.0,,
17.05,336419,HO,1.0,,
17.97,1797,HHO,1.0,,
18.03,408474,O,1.0,OHH,1.0
19.0,1457,OH,1.0,HO,1.0
22.52,33093701,Sc,2.0,,
24.03,1639,CC,1.0,,
25.99,10025,NC,1.0,CN,1.0
26.95,69,CN,1.0,NC,1.0
27.0,64,NC,1.0,,
27.46,80065364,Mn,2.0,,
27.95,19938,NN,1.0,,
27.99,402166,CO,1.0,OC,1.0
28.98,145830961,Ni,2.0,CO,1.0
29.97,56189014,Ni,2.0,NO,1.0
30.04,568454,ON,1.0,,
30.5,2348589,Ni,2.0,,
30.95,2279,ON,1.0,,
30.98,1845,NO,1.0,,
31.03,7688184,Ni,2.0,NHO,1.0
31.54,26083077,Cu,2.0,,
32.04,15811348,OO,1.0,Ni,2.0
32.53,11609242,Cu,2.0,,
32.96,91727,OHO,1.0,,
33.01,86228,HOO,1.0,,
33.98,28205,OO,1.0,OHHO,1.0
34.01,27832,OO,1.0,,
34.47,25022026,Ga,2.0,,
35.01,534,HOO,1.0,OHO,1.0
35.05,174,HOO,1.0,,
35.51,16611969,Ga,2.0,,
35.98,62,OO,1.0,,
39.97,391,OCC,1.0,,
40.03,29,CNN,1.0,,
41.99,117,NNN,1.0,,
43.99,3532,ONN,1.0,,
44.03,39848,COO,1.0,,
44.98,53377363,Sc,1.0,COO,1.0
45.96,84925,NOO,1.0,,
45.99,95400,ScH,1.0,,
46.04,169,COO,1.0,COO,1.0
46.52,24635481,Nb,2.0,,
47.0,382,ScHH,1.0,,
47.03,337,NOO,1.0,,
47.95,3662991,OOO,1.0,NOO,1.0
48.0,162,NOO,1.0,,
48.04,8807201,Ru,2.0,,
48.98,3042497,Ru,2.0,,
49.45,20336605,Ru,2.0,,
50.01,20191223,Ru,2.0,OOO,1.0
50.04,7343,OOO,1.0,,
50.45,27222235,Ru,2.0,,
50.99,50601313,Ru,2.0,,
51.98,29944459,Ru,2.0,,
55.01,52042478,Mn,1.0,,
56.01,160564,MnH,1.0,,
56.52,1170557,In,2.0,,
57.03,46430,ScC,1.0,MnHH,1.0
57.49,26051658,In,2.0,,
57.98,80204129,Ni,1.0,,
58.05,515,ScC,1.0,,
58.97,216137,NiH,1.0,,
59.04,121623,ScN,1.0,,
59.98,640,ONNO,1.0,,
60.02,30650644,Ni,1.0,NiHH,1.0
60.313332061767575,14534934,Ta,3.0,,
60.98,6711681,ScO,1.0,Ni,1.0
61.05,82584,NiH,1.0,,
62.03,4255507,Ni,1.0,ScHO,1.0
63.02,51165632,Cu,1.0,NiH,1.0
63.99,1157296,Ni,1.0,CuH,1.0
64.99,22766459,Cu,1.0,NiH,1.0
65.97,44654,CuH,1.0,,
67.0,81012,MnC,1.0,,
67.03,183,CuHH,1.0,,
68.04,902,MnC,1.0,,
68.96,80,ScCC,1.0,,
69.01,48338183,Ga,1.0,MnN,1.0
69.96,172660,NiC,1.0,GaH,1.0
70.96,31946075,Ga,1.0,,
71.01,5642588,MnO,1.0,NiC,1.0
71.97,51528,GaH,1.0,,
72.02,28925,MnHO,1.0,,
72.05,387216,NiN,1.0,NiC,1.0
72.96,1188,ScNN,1.0,GaHH,1.0
72.99,2932,NiC,1.0,NiN,1.0
73.02,409,NiC,1.0,,
73.05,11438,MnO,1.0,MnHHO,1.0
73.99,13900727,NiO,1.0,,
74.05,139252,NiN,1.0,NiC,1.0
74.96,40058,NiHO,1.0,NiN,1.0
75.03,57437,CuC,1.0,NiN,1.0
75.97,46361,NiO,1.0,NiN,1.0
76.01,5314034,NiO,1.0,NiC,1.0
76.99,401891,NiO,1.0,CuN,1.0
77.05,848167,ScOO,1.0,NiHO,1.0
78.01,748854,NiO,1.0,NiO,1.0
78.04,664,CuN,1.0,NiHHO,1.0
78.96,17,NiHO,1.0,,
79.0,4625588,CuO,1.0,CuN,1.0
79.99,204768,NiO,1.0,CuHO,1.0
80.98,72,CuHHO,1.0,,
81.02,2082581,CuO,1.0,GaC,1.0
81.95,281,NiCC,1.0,,
82.01,9192,CuHO,1.0,NiO,1.0
82.05,547,GaC,1.0,CuHO,1.0
82.97,19,CuHHO,1.0,,
83.03,163315,GaN,1.0,GaC,1.0
83.95,852,GaN,1.0,GaC,1.0
84.03,125,NiCC,1.0,,
84.97,2991483,GaO,1.0,,
85.03,85278,GaN,1.0,,
85.97,3406,NiNN,1.0,GaN,1.0
86.05,20425,GaHO,1.0,,
86.95,3326938,GaO,1.0,MnOO,1.0
87.03,6135,GaO,1.0,GaHHO,1.0
87.98,13573,GaHO,1.0,,
88.04,6025,MnOOH,1.0,NiNN,1.0
88.99,5726,MnOO,1.0,MnOO,1.0
89.04,3977,GaO,1.0,,
90.0,4133228,NiOO,1.0,NiOO,1.0
90.47,24635497,Ta,2.0,,
90.95,649,CuNN,1.0,,
91.98,873647,NiOO,1.0,NiOO,1.0
92.05,722414,NiOO,1.0,NiOO,1.0
93.0,16326356,Nb,1.0,NiOO,1.0
93.97,49748,NbH,1.0,NiOO,1.0
94.0,1748,NiOO,1.0,NiHHOO,1.0
94.05,217841,NiOO,1.0,NiOO,1.0
95.05,1032701,CuOO,1.0,NbHH,1.0
95.95,4755878,Ru,1.0,,
95.98,25181,NiOO,1.0,NiOO,1.0
96.01,30139,NiOO,1.0,NiOO,1.0
96.95,478046,CuOO,1.0,RuH,1.0
96.99,2057,CuOO,1.0,,
97.05,2068,CuOO,1.0,,
97.98,1642993,Ru,1.0,NiOO,1.0
98.01,225,NiOO,1.0,RuHH,1.0
98.99,10983829,Ru,1.0,CuOO,1.0
99.02,627,GaNN,1.0,,
99.05,6096,RuH,1.0,,
99.96,10895305,Ru,1.0,,
100.05,40795,RuH,1.0,,
101.0,40591,RuH,1.0,RuHH,1.0
101.04,15361222,Ru,1.0,GaOO,1.0
101.99,27325210,Ru,1.0,NiNNO,1.0
102.04,54740,RuH,1.0,RuHH,1.0
102.96,438988,GaOO,1.0,,
103.0,2836,GaOO,1.0,GaOO,1.0
103.03,450579,MnOOO,1.0,RuH,1.0
104.03,16171934,Ru,1.0,MnOOOH,1.0
105.0,80195,RuH,1.0,NbC,1.0
105.04,692,MnOOO,1.0,,
105.98,402667,NiOOO,1.0,NbC,1.0
106.95,76984,NbN,1.0,,
106.98,143,CuNNO,1.0,,
107.95,155619,NiOOO,1.0,NiOOO,1.0
108.05,8016,RuC,1.0,NiOOO,1.0
108.95,2297375,NbO,1.0,RuC,1.0
109.01,6547,NiOOO,1.0,CuNNO,1.0
109.96,10814,NbHO,1.0,RuC,1.0
109.99,20674,RuN,1.0,NiOOO,1.0
110.04,21209,NiOOO,1.0,,
110.99,154,RuN,1.0,NbHHO,1.0
111.02,21239,RuC,1.0,NbO,1.0
111.95,212,RuC,1.0,NiOOO,1.0
111.98,12266,RuN,1.0,NiOOO,1.0
112.03,892576,RuO,1.0,RuC,1.0
112.95,68742,RuN,1.0,RuC,1.0
112.99,2703,RuHO,1.0,,
113.05,2295394,In,1.0,RuC,1.0
113.98,355381,RuO,1.0,RuN,1.0
114.04,41395,RuC,1.0,,
114.96,2023984,RuO,1.0,RuHO,1.0
115.0,452,RuC,1.0,,
115.05,51143818,In,1.0,RuN,1.0
115.95,2038282,RuO,1.0,RuC,1.0
116.0,102449,InH,1.0,,
116.04,115544,RuN,1.0,RuN,1.0
117.0,11429,RuHO,1.0,RuO,1.0
117.05,2707775,RuO,1.0,,
117.96,4017,RuO,1.0,,
118.04,5109864,RuO,1.0,RuN,1.0
118.96,74501,MnOOOO,1.0,RuHO,1.0
119.96,201,MnOOOOH,1.0,,
