mc,counts,ion,charge,ion2,charge2
1.0,3212086,H,1.0,,
2.0,4199,HH,1.0,,
5.98,3171976,C,2.0,,
6.5,35264,C,2.0,,
6.99,1438933,N,2.0,,
7.55,5772,N,2.0,,
8.01,5127539,O,2.0,,
8.98,16062704,Al,3.0,O,2.0
11.99,1998374,C,1.0,,
12.03,74725597,Mg,2.0,,
12.49,9470918,Mg,2.0,,
12.99,10541933,Mg,2.0,C,1.0
13.5,40131040,Al,2.0,,
13.99,2398270,N,1.0,HC,1.0
14.05,29,CH,1.0,,
14.97,16071,N,1.0,HN,1.0
15.96,8011761,O,1.0,,
16.96,8947,OH,1.0,,
17.05,8143,HO,1.0,,
17.96,16088,O,1.0,OHH,1.0
18.02,39,HHO,1.0,,
22.52,49762463,Sc,2.0,,
23.99,126653567,Mg,1.0,,
24.04,4127,CC,1.0,,
24.98,16193673,Mg,1.0,MgH,1.0
25.99,4459,CN,1.0,MgHH,1.0
26.05,17838888,Mg,1.0,MgH,1.0
26.97,22894626,Al,1.0,MgH,1.0
27.05,88,MgHH,1.0,,
27.95,2494,NN,1.0,MgHH,1.0
28.03,83613,AlH,1.0,CO,1.0
28.98,282,AlHH,1.0,OC,1.0
29.05,111,CO,1.0,,
29.54,120393132,Co,2.0,,
29.97,17,CO,1.0,,
30.02,8826,ON,1.0,,
30.05,9609,NO,1.0,,
30.95,20,NO,1.0,,
30.98,12,NHO,1.0,,
31.02,24,ON,1.0,,
31.99,26192,OO,1.0,,
33.02,199,OHO,1.0,HOO,1.0
34.0,51,OO,1.0,,
34.04,46,OO,1.0,,
34.55,8103904,Ga,2.0,,
34.95,109509564,Cl,1.0,,
35.54,5380123,Ga,2.0,,
35.98,172173,MgC,1.0,,
36.03,157931,ClH,1.0,,
36.95,34986288,Cl,1.0,MgC,1.0
37.95,50412,ClH,1.0,,
37.99,148225,MgN,1.0,MgC,1.0
38.05,244,MgC,1.0,,
38.98,15717,MgN,1.0,,
39.03,60668,AlC,1.0,MgN,1.0
40.01,507359,MgO,1.0,,
40.04,18159,MgN,1.0,AlC,1.0
40.95,65694,MgO,1.0,MgHO,1.0
41.03,47151,AlN,1.0,,
42.01,1358,MgO,1.0,AlN,1.0
42.04,71377,MgO,1.0,,
42.98,98722,AlO,1.0,MgHO,1.0
43.95,131,MgO,1.0,,
44.01,447,AlHO,1.0,COO,1.0
44.98,80262281,Sc,1.0,AlO,1.0
46.0,113124,ScH,1.0,,
46.03,38,NOO,1.0,,
47.02,166990,ClC,1.0,ScHH,1.0
47.96,2114,ClC,1.0,OOO,1.0
48.03,591,MgCC,1.0,,
49.0,171176,ClN,1.0,ClC,1.0
50.0,1172,ClC,1.0,ClN,1.0
50.96,438669,ClO,1.0,,
51.01,37798,ClN,1.0,AlCC,1.0
51.96,1036,ClHO,1.0,,
51.99,150,ClN,1.0,,
52.04,367,MgNN,1.0,,
53.0,141003,ClO,1.0,ClO,1.0
53.95,338,ClHO,1.0,,
54.02,64,MgNN,1.0,,
54.95,284,ClO,1.0,,
54.99,99,AlNN,1.0,,
55.97,3813,MgOO,1.0,,
56.98,487,MgOO,1.0,,
57.04,114324,ScC,1.0,,
58.03,1820,ScC,1.0,MgOO,1.0
58.95,79527674,Co,1.0,ScN,1.0
59.97,181807,CoH,1.0,ScN,1.0
60.97,315585,ScO,1.0,CoHH,1.0
61.03,142,ClCC,1.0,,
62.02,763,ScHO,1.0,,
62.95,625,ScO,1.0,,
63.0,209,ClNN,1.0,,
65.0,82,ClNN,1.0,,
66.95,3018,ClOO,1.0,,
68.95,1312,ClOO,1.0,ScCC,1.0
69.02,14471250,Ga,1.0,,
69.95,26669,GaH,1.0,AlAlO,1.0
70.99,9798344,Ga,1.0,CoC,1.0
72.02,16608,GaH,1.0,CoC,1.0
73.01,132754,CoN,1.0,ScNN,1.0
74.03,549,CoN,1.0,,
74.96,423200,CoO,1.0,,
76.03,1567,CoHO,1.0,,
77.05,3133,ScOO,1.0,CoO,1.0
81.04,16862,GaC,1.0,,
82.03,189,GaC,1.0,,
82.96,487,CoCC,1.0,,
83.02,11204,GaC,1.0,,
83.05,13802,GaN,1.0,,
83.95,60,GaN,1.0,,
84.04,129,GaC,1.0,,
84.95,52054,GaO,1.0,,
85.0,9169,GaN,1.0,,
86.02,165,GaHO,1.0,GaN,1.0
86.97,34558,GaO,1.0,,
87.02,342,CoNN,1.0,,
87.05,91,GaO,1.0,,
88.03,79,GaHO,1.0,,
88.97,58,GaO,1.0,,
91.03,2577,CoOO,1.0,,
93.0,50,GaCC,1.0,,
94.95,43,GaCC,1.0,,
97.02,26,GaNN,1.0,,
98.96,20,GaNN,1.0,,
101.02,440,GaOO,1.0,,
103.01,307,GaOO,1.0,,
107.05,11,CoOOO,1.0,,
132.99,72235869,Cs,1.0,,
134.03,85233,CsH,1.0,,
134.95,270,CsHH,1.0,,
140.98,60196549,Pr,1.0,,
141.99,98661,PrH,1.0,,
142.96,276,PrHH,1.0,,
144.97,105198,CsC,1.0,,
146.0,1174,CsC,1.0,,
147.01,53040,CsN,1.0,,
147.98,216,CsN,1.0,,
148.99,183066,CsO,1.0,,
149.99,752,CsHO,1.0,,
150.96,354,CsO,1.0,,
153.04,81824,PrC,1.0,,
154.03,899,PrC,1.0,,
155.04,54515,PrN,1.0,,
155.98,229,PrN,1.0,,
156.95,206709,PrO,1.0,,
157.01,373,CsCC,1.0,,
158.05,537,PrHO,1.0,,
158.95,417,PrO,1.0,,
161.01,149,CsNN,1.0,,
164.96,212,PrCC,1.0,,
165.03,1739,CsOO,1.0,,
169.01,80262228,Tm,1.0,PrNN,1.0
169.96,115751,TmH,1.0,,
170.95,356,TmHH,1.0,,
173.05,1891,PrOO,1.0,,
181.01,85737,TmC,1.0,,
182.01,954,TmC,1.0,,
183.02,68744,TmN,1.0,,
184.03,276,TmN,1.0,,
184.96,223087,TmO,1.0,,
185.97,761,TmHO,1.0,,
187.0,449,TmO,1.0,,
192.97,322,TmCC,1.0,,
196.01,361189,Hg,1.0,,
196.96,182,TmNN,1.0,,
197.0,371,HgH,1.0,,
197.97,18239558,Hg,1.0,,
198.98,30700243,Hg,1.0,,
199.02,18528,HgH,1.0,,
199.98,41716285,Hg,1.0,HgHH,1.0
200.03,31201,HgH,1.0,,
200.98,23882890,Hg,1.0,HgH,1.0
201.04,120,HgHH,1.0,,
201.99,53635308,Hg,1.0,HgHH,1.0
202.05,24226,HgH,1.0,,
202.96,88,HgHH,1.0,,
203.05,54497,HgH,1.0,,
203.98,12280092,Hg,1.0,,
204.03,183,HgHH,1.0,,
205.05,12478,HgH,1.0,,
206.04,48,HgHH,1.0,,
208.02,417,HgC,1.0,,
209.95,422,HgN,1.0,,
210.05,21851,HgC,1.0,,
210.96,233,HgC,1.0,,
211.04,36760,HgC,1.0,,
211.96,50861,HgC,1.0,HgO,1.0
212.02,21388,HgN,1.0,HgC,1.0
212.95,74,HgN,1.0,,
212.98,35862,HgN,1.0,HgC,1.0
213.02,28551,HgC,1.0,,
213.97,311,HgC,1.0,,
214.05,157083,HgC,1.0,HgN,1.0
215.01,103856,HgO,1.0,HgN,1.0
215.98,515,HgHO,1.0,HgO,1.0
216.04,178831,HgO,1.0,HgN,1.0
216.97,59172,HgO,1.0,HgHO,1.0
217.05,410,HgN,1.0,HgO,1.0
217.98,14444,HgN,1.0,HgHO,1.0
218.02,131747,HgO,1.0,HgO,1.0
218.97,146,HgO,1.0,,
219.01,784,HgHO,1.0,HgN,1.0
219.98,30366,HgO,1.0,HgO,1.0
220.97,156,HgHO,1.0,,
222.0,184,HgCC,1.0,HgO,1.0
223.02,149,HgCC,1.0,,
223.97,196,HgCC,1.0,,
225.04,115,HgCC,1.0,,
226.02,297,HgCC,1.0,HgNN,1.0
227.05,79,HgNN,1.0,,
227.95,54,HgCC,1.0,,
228.03,90,HgNN,1.0,,
228.96,62,HgNN,1.0,,
229.98,123,HgNN,1.0,,
230.03,371,HgOO,1.0,,
231.05,642,HgOO,1.0,,
231.99,856,HgOO,1.0,,
232.03,33,HgNN,1.0,,
233.04,493,HgOO,1.0,,
234.0,1118,HgOO,1.0,,
236.01,237,HgOO,1.0,,
