mc,counts,ion,charge,ion2,charge2
1.04,1606054,H,1.0,,
2.01,1225,HH,1.0,,
6.04,2379008,C,2.0,,
6.45,26475,C,2.0,,
6.99,3597343,N,2.0,,
7.54,14457,N,2.0,,
8.01,182264055,O,2.0,,
9.01,21554453,Al,3.0,O,2.0
12.02,1284653,C,1.0,,
13.0,17556,C,1.0,HC,1.0
13.5,48157237,Al,2.0,,
13.97,7194681,N,1.0,,
14.97,37394,N,1.0,HN,1.0
15.97,293974306,O,1.0,,
16.95,221614,HO,1.0,,
16.98,231236,OH,1.0,,
17.97,281,HHO,1.0,,
18.02,589382,O,1.0,OHH,1.0
18.96,144471736,F,1.0,,
19.0,458,OH,1.0,,
19.03,442,HO,1.0,,
19.95,46811973,Ca,2.0,FH,1.0
20.97,138,FHH,1.0,,
21.05,337097,Ca,2.0,,
21.45,48161,Ca,2.0,,
21.97,10064862,Ca,2.0,,
23.03,48157250,Na,1.0,,
23.95,26054,NaH,1.0,,
24.0,98876,Ca,2.0,CC,1.0
24.98,38,CC,1.0,,
25.05,79,NaHH,1.0,CC,1.0
25.95,8733,CN,1.0,,
26.0,6107,NC,1.0,,
26.98,26004937,Al,1.0,NC,1.0
27.05,197,CN,1.0,NC,1.0
27.96,352313,OC,1.0,NN,1.0
28.02,267021,CO,1.0,AlH,1.0
28.95,67,NN,1.0,,
29.0,6796,OC,1.0,CO,1.0
29.05,37,HNN,1.0,,
29.97,5084661,Zr,3.0,CO,1.0
30.01,1791971,ON,1.0,NO,1.0
30.33333396911621,1115558,Zr,3.0,,
30.656666030883787,1698015,Zr,3.0,,
30.95,4152,ON,1.0,,
30.98,140279,FC,1.0,,
31.01,4506,NO,1.0,NHO,1.0
31.30333396911621,1707903,Zr,3.0,,
31.96,12876018,Zn,2.0,ON,1.0
32.03,44370246,OO,1.0,Zr,3.0
33.01,494135,FN,1.0,HOO,1.0
33.04,7454741,Zn,2.0,OHO,1.0
33.45,1085938,Zn,2.0,,
33.98,88437,OO,1.0,OHHO,1.0
34.03,5069588,Zn,2.0,OO,1.0
34.96,127,OHO,1.0,,
35.0,39440852,Ge,2.0,FO,1.0
35.99,26414885,Ge,2.0,FHO,1.0
36.52,7512532,Ge,2.0,,
36.96,59,FHHO,1.0,,
37.0,35310575,Ge,2.0,NaN,1.0
37.48,7512529,Ge,2.0,,
37.98,522,NaN,1.0,FHO,1.0
38.05,24,NCC,1.0,,
38.96,56108,AlC,1.0,,
39.05,6500650,NaO,1.0,,
39.97,25700866,Ca,1.0,NaHO,1.0
40.96,116674,AlN,1.0,,
41.01,13041,NaO,1.0,,
41.04,38276,CaH,1.0,,
41.96,135,NNN,1.0,,
42.0,185914,Ca,1.0,AlN,1.0
43.0,684,FCC,1.0,CaH,1.0
43.03,6816076,AlO,1.0,Ca,1.0
43.96,5542186,Ca,1.0,ONN,1.0
44.0,11389,AlHO,1.0,CaH,1.0
44.05,72803,COO,1.0,,
44.98,36663,W,4.0,AlO,1.0
45.03,12400544,Zr,2.0,ONN,1.0
45.45,3672944,W,4.0,,
45.49,2720885,Zr,2.0,,
45.8,1997103,W,4.0,,
45.95,8707533,W,4.0,Zr,2.0
46.03,147,COO,1.0,,
46.52,3295878,W,4.0,,
46.96,4169934,Zr,2.0,FNN,1.0
47.98,557,NOO,1.0,,
48.02,12897848,OOO,1.0,Ru,2.0
48.95,70,CaH,1.0,,
49.03,457489,Ru,2.0,,
49.54,3057987,Ru,2.0,,
49.95,21742,OOO,1.0,OHHOO,1.0
49.99,3077380,Ru,2.0,OOO,1.0
50.52,4093375,Ru,2.0,,
50.98,12829152,Ru,2.0,FOO,1.0
51.97,1657190,Pd,2.0,OOO,1.0
52.03,4537846,Ru,2.0,CaC,1.0
52.49,3329103,Pd,2.0,,
52.98,10162,FOO,1.0,,
53.01,4075929,Pd,2.0,CaC,1.0
53.05,10171,FOO,1.0,,
53.99,4103842,Pd,2.0,CaN,1.0
54.97,45,CaC,1.0,,
55.03,3395226,Pd,2.0,NaOO,1.0
55.98,5325833,CaO,1.0,CaN,1.0
56.01,7569,CaC,1.0,,
56.97,225,CaN,1.0,CaC,1.0
57.04,15565,CaHO,1.0,NaOO,1.0
