mc,counts,ion,charge,ion2,charge2
0.98,3204229,H,1.0,,
2.05,4822,HH,1.0,,
5.98,2373157,C,2.0,,
6.46,26401,C,2.0,,
7.05,4665085,N,2.0,,
7.53,18743,N,2.0,,
8.01,3835928,O,2.0,,
9.05,7673,O,2.0,,
12.0,1423890,C,1.0,,
12.99,20946,C,1.0,CH,1.0
13.97,31,HC,1.0,,
14.02,7177094,N,1.0,CH,1.0
14.99,50182,N,1.0,HN,1.0
16.0,6393333,O,1.0,HN,1.0
16.96,8781,OH,1.0,,
17.02,10254,HO,1.0,,
17.96,22,HHO,1.0,,
18.0,12804,O,1.0,,
18.05,23,OHH,1.0,,
18.99,20,HO,1.0,,
24.03,2698,CC,1.0,,
24.97,75,CC,1.0,CC,1.0
25.99,15459,CN,1.0,NC,1.0
26.99,93,CN,1.0,,
27.05,159,NC,1.0,NC,1.0
27.95,7434,OC,1.0,,
27.99,7426,CO,1.0,,
28.03,22598,NN,1.0,,
28.96,36456813,Ni,2.0,CO,1.0
29.03,69,OC,1.0,,
29.45,21836030,Co,2.0,,
29.97,13948230,Ni,2.0,NO,1.0
30.04,14513,ON,1.0,,
30.55,587158,Ni,2.0,,
30.98,143,NHO,1.0,NO,1.0
31.01,1921617,Ni,2.0,ON,1.0
31.98,19220,OO,1.0,NO,1.0
32.03,480390,Ni,2.0,,
32.98,118,HOO,1.0,OHO,1.0
34.05,73,OO,1.0,OO,1.0
34.46,10746636,Ga,2.0,,
35.47,7134624,Ga,2.0,,
39.95,64,CNN,1.0,,
42.05,169,NNN,1.0,,
43.97,34,COO,1.0,,
44.05,141,ONN,1.0,,
45.99,107,NOO,1.0,,
48.02,84,OOO,1.0,,
56.52,4506953,In,2.0,,
57.55,100305887,In,2.0,,
58.05,19686461,Ni,1.0,,
58.99,36940,NiH,1.0,,
59.03,10917999,Co,1.0,,
60.01,7550911,Ni,1.0,CoH,1.0
60.97,331289,Ni,1.0,NiH,1.0
61.96,1037708,Ni,1.0,NiHH,1.0
61.99,602,NiH,1.0,,
63.04,1946,NiH,1.0,,
63.95,259421,Ni,1.0,,
65.03,487,NiH,1.0,,
69.03,16039755,Ga,1.0,,
69.97,54866,NiC,1.0,GaH,1.0
70.97,10648693,Ga,1.0,,
71.01,20520,CoC,1.0,NiC,1.0
71.96,124518,NiN,1.0,NiC,1.0
72.02,15322,GaH,1.0,,
73.01,79546,CoN,1.0,NiC,1.0
73.95,1679,NiC,1.0,,
74.0,1574712,Se,1.0,NiO,1.0
74.95,75242,CoO,1.0,SeH,1.0
75.01,157,NiN,1.0,,
75.95,40444,NiO,1.0,NiN,1.0
76.01,410,NiC,1.0,,
76.04,14412140,Se,1.0,NiO,1.0
76.97,130,NiHO,1.0,NiN,1.0
77.04,12190405,Se,1.0,SeH,1.0
77.96,4910,NiO,1.0,NiO,1.0
78.0,15915,SeH,1.0,,
78.04,37632202,Se,1.0,NiN,1.0
78.99,46,SeHH,1.0,,
79.02,49225,SeH,1.0,,
79.99,79426226,Se,1.0,NiO,1.0
80.98,120956,SeH,1.0,GaC,1.0
82.0,494,SeHH,1.0,NiCC,1.0
82.04,15052475,Se,1.0,GaC,1.0
82.97,31066,SeH,1.0,GaC,1.0
83.02,49340,GaN,1.0,,
83.95,126,SeHH,1.0,NiCC,1.0
83.98,116,GaC,1.0,,
84.04,195,GaN,1.0,,
84.96,46034,GaO,1.0,,
85.0,32763,GaN,1.0,,
85.97,122,GaN,1.0,,
86.0,981,NiNN,1.0,,
86.05,1449,SeC,1.0,GaHO,1.0
87.02,31105,GaO,1.0,CoNN,1.0
87.97,5065,SeN,1.0,,
88.01,13737,SeC,1.0,NiNN,1.0
88.97,60,GaO,1.0,,
89.0,11385,SeC,1.0,SeC,1.0
90.03,91032,SeN,1.0,SeC,1.0
90.95,195,SeN,1.0,,
91.05,43616,SeN,1.0,CoOO,1.0
91.99,248833,SeN,1.0,SeC,1.0
92.05,424,NiOO,1.0,SeN,1.0
92.95,38040,SeO,1.0,SeC,1.0
93.95,35,NiOO,1.0,,
94.03,406169,SeN,1.0,SeO,1.0
95.01,1732,SeN,1.0,SeHO,1.0
95.49,4479688,Ir,2.0,,
95.98,52887,SeN,1.0,,
96.03,238584,SeO,1.0,SeO,1.0
96.5,7530143,Ir,2.0,,
97.03,1262,SeHO,1.0,GaNN,1.0
97.96,45655,SeO,1.0,SeO,1.0
98.95,357,GaNN,1.0,SeHO,1.0
100.0,109,SeO,1.0,,
100.03,30,SeCC,1.0,,
100.97,16,SeCC,1.0,,
101.01,259,GaOO,1.0,,
101.97,109,SeCC,1.0,SeNN,1.0
102.99,177,GaOO,1.0,,
103.97,263,SeNN,1.0,,
104.0,220,SeCC,1.0,,
104.95,214,SeNN,1.0,,
105.96,53,SeCC,1.0,,
106.01,693,SeNN,1.0,SeOO,1.0
107.99,1598,SeNN,1.0,SeOO,1.0
108.95,183,SeOO,1.0,,
110.03,826,SeOO,1.0,SeNN,1.0
111.99,1142,SeOO,1.0,,
113.02,7511569,In,1.0,,
113.95,221,SeOO,1.0,,
114.02,9350,InH,1.0,,
114.97,167176470,In,1.0,,
115.05,34,InHH,1.0,,
115.99,207708,InH,1.0,,
117.04,592,InHH,1.0,,
124.97,7820,InC,1.0,,
126.05,86,InC,1.0,,
126.96,17063,InN,1.0,,
126.99,174089,InC,1.0,,
127.04,144117646,I,1.0,,
127.95,1982,InC,1.0,InN,1.0
128.05,197898,IH,1.0,,
128.98,514,IHH,1.0,,
129.01,379536,InN,1.0,,
129.04,23512,InO,1.0,,
130.02,1577,InN,1.0,InHO,1.0
130.98,523494,InO,1.0,,
131.04,44,InO,1.0,,
132.0,1670,InHO,1.0,,
132.05,3899,NiNiO,1.0,,
132.99,1043,InO,1.0,,
133.96,1501,NiNiO,1.0,,
134.0,1490,NiNiO,1.0,,
134.96,65,NiNiO,1.0,,
135.04,78,NiNiO,1.0,,
135.96,160346,Ce,1.0,NiNiO,1.0
136.01,776,NiNiO,1.0,NiNiO,1.0
136.95,30,NiNiO,1.0,,
137.03,250,CeH,1.0,NiNiO,1.0
137.99,259,NiNiO,1.0,NiNiO,1.0
138.05,240198,Ce,1.0,,
138.95,129821,IC,1.0,InCC,1.0
140.03,70859257,Ce,1.0,IC,1.0
140.99,164,InNN,1.0,,
141.04,555789,IN,1.0,CeH,1.0
141.96,8889320,Ce,1.0,IN,1.0
142.95,345607,IO,1.0,CeH,1.0
144.01,1485,IHO,1.0,CeHH,1.0
144.95,656,IO,1.0,,
144.99,128,InOO,1.0,,
146.97,2768,InOO,1.0,,
148.03,151,CeC,1.0,,
150.0,222,CeC,1.0,,
150.05,536,CeN,1.0,,
150.99,357,ICC,1.0,,
151.97,815,CeN,1.0,,
152.05,67401,CeC,1.0,CeO,1.0
153.03,755,CeC,1.0,,
153.96,8406,CeC,1.0,,
154.05,244650,CeN,1.0,CeO,1.0
