mc,counts,ion,charge,ion2,charge2
0.98,12631095,H,1.0,,
2.0,63508,HH,1.0,,
3.04,926,HHH,1.0,,
6.05,3118353,C,2.0,,
6.5,34676,C,2.0,,
6.98,3017823,N,2.0,,
7.53,12129,N,2.0,,
8.04,7053977,O,2.0,,
8.95,14145,O,2.0,,
11.99,1621543,C,1.0,,
13.0,49815,HC,1.0,C,1.0
13.98,4715512,N,1.0,CH,1.0
14.04,363,HC,1.0,CHH,1.0
14.97,39585,HN,1.0,N,1.0
15.02,26738,NH,1.0,,
15.97,354,NHH,1.0,,
16.04,89055504,S,2.0,O,1.0
16.53,643870,S,2.0,,
16.97,76298,OH,1.0,,
17.01,3380317,S,2.0,,
17.05,76323,HO,1.0,,
17.98,26580,O,1.0,OHH,1.0
19.0,291,OH,1.0,HO,1.0
23.04,78904979,Na,1.0,,
23.95,416964,NaH,1.0,,
24.0,3883,CC,1.0,,
24.99,6636,NaHH,1.0,HCC,1.0
25.05,53,CC,1.0,,
26.01,14618,CN,1.0,NC,1.0
26.95,131,NC,1.0,CN,1.0
27.03,73,CN,1.0,,
27.99,23215,OC,1.0,NN,1.0
28.05,12829,CO,1.0,,
29.01,687,CHO,1.0,CO,1.0
30.0,54572,NO,1.0,ON,1.0
30.95,263,NHO,1.0,,
31.0,115,NO,1.0,,
31.03,107,ON,1.0,,
31.95,149977779,S,1.0,OO,1.0
31.98,59,NO,1.0,,
32.04,62,ON,1.0,,
32.98,1263483,S,1.0,HOO,1.0
33.04,754416,SH,1.0,OHO,1.0
33.97,6636980,S,1.0,SHH,1.0
34.01,6340,SH,1.0,,
34.95,110475,NaC,1.0,,
34.99,33449,SH,1.0,SHHH,1.0
35.04,62,SHH,1.0,,
35.97,385,SHH,1.0,,
36.05,1250,NaC,1.0,,
37.04,159452,NaN,1.0,,
37.45,315619958,As,2.0,,
37.96,645,NaN,1.0,,
38.05,26,NCC,1.0,,
39.01,147078885,K,1.0,,
39.05,466530,NaO,1.0,,
39.95,4531,NaHO,1.0,OCC,1.0
40.05,625565,KH,1.0,,
40.98,1001,NaO,1.0,NaHHO,1.0
41.01,7578,KHH,1.0,,
41.05,10573275,K,1.0,,
41.95,58,NNN,1.0,,
42.0,106,KHHH,1.0,,
42.05,44964,KH,1.0,,
43.03,550,KHH,1.0,,
43.95,190937,SC,1.0,ONN,1.0
44.03,169,COO,1.0,,
44.96,2120,SC,1.0,,
45.01,1599,SC,1.0,,
45.96,310177,SN,1.0,,
46.05,8665,SC,1.0,NOO,1.0
46.95,3015,SN,1.0,NaCC,1.0
47.01,1346,SN,1.0,SC,1.0
47.96,977195,SO,1.0,SN,1.0
48.02,719,OOO,1.0,,
48.97,8112,SO,1.0,,
49.01,10228,SHO,1.0,SN,1.0
49.97,2144,SO,1.0,SHHO,1.0
50.05,42598,SO,1.0,,
50.95,610,NaNN,1.0,,
51.03,234454,KC,1.0,SHO,1.0
51.97,2599,KC,1.0,,
52.02,73,SO,1.0,,
53.0,236225,KN,1.0,KC,1.0
53.97,1102,KN,1.0,KC,1.0
54.99,20994,KN,1.0,NaOO,1.0
55.03,586059,KO,1.0,,
55.96,73,KN,1.0,,
56.0,11736,KHO,1.0,SCC,1.0
56.46,2103620,In,2.0,,
56.98,145,KHHO,1.0,,
57.03,43303,KO,1.0,KO,1.0
57.45,46817468,In,2.0,,
57.96,843,KHO,1.0,SCC,1.0
59.01,89,KO,1.0,,
59.97,1733,SNN,1.0,,
61.95,81,SNN,1.0,,
62.95,447,KCC,1.0,,
64.05,7665,SOO,1.0,,
64.96,24,KCC,1.0,,
65.02,65,SOO,1.0,,
66.05,335,SOO,1.0,,
66.95,1524,KNN,1.0,,
68.98,113,KNN,1.0,,
71.0,8025,KOO,1.0,,
72.98,568,KOO,1.0,,
75.04,186215766,As,1.0,,
75.99,1871283,AsH,1.0,,
77.0,22549,AsHH,1.0,,
78.0,325,AsHHH,1.0,,
86.98,482055,AsC,1.0,,
87.97,5354,AsC,1.0,,
88.99,668188,AsN,1.0,,
90.01,2683,AsN,1.0,,
