mc,counts,ion,charge,ion2,charge2
1.02,4818130,H,1.0,,
1.96,9475,HH,1.0,,
3.0,54,HHH,1.0,,
4.53,160524175,Be,2.0,,
5.97,793005,C,2.0,,
6.54,8821,C,2.0,,
6.95,4820452,N,2.0,,
7.52,19361,N,2.0,,
7.98,79753527,O,2.0,,
8.96,159822,O,2.0,,
9.01,94709247,Be,1.0,,
9.99,394596,BeH,1.0,,
10.98,1688,BeHH,1.0,,
12.04,48311191,Mg,2.0,C,1.0
12.48,6067821,Mg,2.0,,
12.95,6735267,Mg,2.0,,
13.01,7867,C,1.0,CH,1.0
13.98,95996653,Si,2.0,N,1.0
14.46,4526780,Si,2.0,,
14.97,3002026,Si,2.0,NH,1.0
15.02,46579,N,1.0,HN,1.0
15.98,137506265,O,1.0,NHH,1.0
16.99,331266,HO,1.0,,
17.03,216329,OH,1.0,,
18.04,278138,O,1.0,HHO,1.0
18.95,648,HO,1.0,,
18.98,422,OH,1.0,,
20.98,50660,BeC,1.0,,
22.03,585,BeC,1.0,,
22.99,412477,BeN,1.0,,
23.97,242,CC,1.0,,
24.01,1653,BeN,1.0,,
24.05,75992131,Mg,1.0,,
24.97,19495881,BeO,1.0,Mg,1.0
26.0,10714500,Mg,1.0,MgH,1.0
26.03,48189,BeHO,1.0,CN,1.0
26.96,45016,MgH,1.0,BeO,1.0
27.05,32,CN,1.0,,
27.95,54601,OC,1.0,BeHO,1.0
28.0,63094,CO,1.0,NN,1.0
28.03,53281158,Si,1.0,,
28.95,18273005,Ni,2.0,,
29.0,3049482,Si,1.0,HSi,1.0
29.98,9610011,Ni,2.0,Si,1.0
30.49,294312,Ni,2.0,,
30.96,7894,HSi,1.0,NO,1.0
31.03,971784,Ni,2.0,SiH,1.0
31.97,7718231,OO,1.0,ON,1.0
32.0,968,NO,1.0,SiHH,1.0
32.05,240793,Ni,2.0,,
32.97,33234,HOO,1.0,BeCC,1.0
33.05,29416,OHO,1.0,,
33.97,30952,OO,1.0,OO,1.0
34.03,194,OHHO,1.0,,
34.95,136,HOO,1.0,HOO,1.0
35.03,123,OHO,1.0,OHO,1.0
35.96,28298,MgC,1.0,OO,1.0
36.97,7127436,BeSi,1.0,,
