mc,counts,ion,charge,ion2,charge2
1.01,6377172,H,1.0,,
2.04,20330,HH,1.0,,
3.04,95,HHH,1.0,,
6.02,3935974,C,2.0,,
6.54,43765,C,2.0,,
6.99,68158966,N,2.0,,
7.51,273721,N,2.0,,
8.03,100269490,O,2.0,,
9.0,200947,O,2.0,,
12.0,2479673,C,1.0,,
12.95,11270,CH,1.0,,
13.01,39619,C,1.0,HC,1.0
13.95,108188861,N,1.0,CHH,1.0
14.0,263,HC,1.0,CH,1.0
14.96,1025876,N,1.0,HN,1.0
16.02,154265245,O,1.0,NHH,1.0
17.02,843198,HO,1.0,OH,1.0
17.96,1135331,Fe,3.0,HHO,1.0
18.03,311898,O,1.0,OHH,1.0
18.636666030883788,17900149,Fe,3.0,,
18.96,431151,Fe,3.0,HO,1.0
19.293333969116212,58562,Fe,3.0,,
23.98,6799,CC,1.0,,
24.96,45,HCC,1.0,,
25.0,72,CC,1.0,,
25.04,70,CC,1.0,,
26.01,351938,CN,1.0,NC,1.0
27.02,2315918,Fe,2.0,CN,1.0
27.52,119512209,Mn,2.0,,
27.96,421292,CO,1.0,OC,1.0
28.03,40472335,Fe,2.0,NN,1.0
28.53,876423,Fe,2.0,,
28.99,81808804,Ni,2.0,Fe,2.0
29.96,39537332,Ni,2.0,ON,1.0
30.03,8516066,NO,1.0,CO,1.0
30.54,1314633,Ni,2.0,,
30.95,4302458,Ni,2.0,,
31.04,109789,NHO,1.0,NO,1.0
31.95,17053,NO,1.0,,
31.98,1075612,Ni,2.0,,
32.05,9244374,OO,1.0,ON,1.0
32.98,52191,HOO,1.0,NO,1.0
33.01,63308,OHO,1.0,NHO,1.0
33.98,37290,OO,1.0,OO,1.0
34.55,27773052,Ga,2.0,,
34.96,80525043,Cl,1.0,OHO,1.0
35.02,99,HOO,1.0,,
35.49,18438328,Ga,2.0,,
35.96,183400,ClH,1.0,,
35.99,38,CCC,1.0,,
36.02,22,OO,1.0,,
37.01,1317,ClHH,1.0,,
37.05,25708406,Cl,1.0,,
37.96,696,NCC,1.0,,
37.99,58550,ClH,1.0,,
39.05,425,ClHH,1.0,,
40.02,22022,CNN,1.0,OCC,1.0
40.96,299,CNN,1.0,CNN,1.0
41.02,83,CNN,1.0,,
42.0,408730,NNN,1.0,,
43.02,4929,NNN,1.0,NNN,1.0
43.96,902444,ONN,1.0,,
44.03,39998,COO,1.0,,
44.52,79674806,Y,2.0,,
44.95,444,COO,1.0,,
44.99,11669,HNNO,1.0,ONN,1.0
46.04,913387,NOO,1.0,ONN,1.0
46.99,3652,NOO,1.0,,
47.02,109959,ClC,1.0,,
47.98,1379086,OOO,1.0,NOO,1.0
48.05,1827,NOO,1.0,,
48.96,3413182,ClN,1.0,ClC,1.0
49.99,22286,ClN,1.0,OOO,1.0
50.03,55,OHHOO,1.0,,
