mc,counts,ion,charge,ion2,charge2
1.04,4217155,H,1.0,,
2.05,7614,HH,1.0,,
2.98,33,HHH,1.0,,
6.03,5205655,C,2.0,,
6.49,57909,C,2.0,,
7.05,5478622,N,2.0,,
7.46,22009,N,2.0,,
7.98,98382509,O,2.0,,
9.02,197167,O,2.0,,
12.01,2811062,C,1.0,,
13.0,42012,C,1.0,CH,1.0
13.04,10512,HC,1.0,,
13.98,9446254,N,1.0,HC,1.0
14.96,52567,N,1.0,NH,1.0
15.03,12203,HN,1.0,,
15.97,192906984,O,1.0,NHH,1.0
16.04,92,NH,1.0,HN,1.0
16.97,639196,HO,1.0,OH,1.0
17.95,387898,O,1.0,OHH,1.0
18.01,1209,HHO,1.0,,
18.97,677,HO,1.0,,
19.05,590,OH,1.0,,
20.02,61329034,Ca,2.0,,
20.99,442602,Ca,2.0,,
21.55,63237,Ca,2.0,,
22.01,13214188,Ca,2.0,,
23.97,126450,Ca,2.0,,
24.03,8562,CC,1.0,,
24.98,207,CC,1.0,CC,1.0
26.05,45657,CN,1.0,NC,1.0
26.96,303,NC,1.0,NC,1.0
27.02,394,CN,1.0,CN,1.0
27.98,368891,CO,1.0,,
28.02,474987,OC,1.0,NN,1.0
28.96,6636,OC,1.0,CHO,1.0
29.0,152,HNN,1.0,,
29.04,4296,CO,1.0,NN,1.0
29.49,126451598,Co,2.0,,
30.0,1768009,ON,1.0,NO,1.0
31.03,9729,ON,1.0,NO,1.0
31.46,60367709,Cu,2.0,,
31.96,13293918,OO,1.0,ON,1.0
32.49,26868870,Cu,2.0,,
32.99,55561,OHO,1.0,,
33.05,66992,HOO,1.0,,
33.98,26890,OO,1.0,OHHO,1.0
34.04,26632,OO,1.0,,
34.46,56048096,Ga,2.0,,
34.96,120,OHO,1.0,,
35.03,368,HOO,1.0,HOO,1.0
35.45,37209955,Ga,2.0,,
35.99,49,CCC,1.0,,
36.03,54,OO,1.0,,
37.45,126451601,As,2.0,,
38.05,145,NCC,1.0,,
39.98,32504555,Ca,1.0,CNN,1.0
40.03,1644,OCC,1.0,,
40.95,124031,CaH,1.0,,
41.97,235022,Ca,1.0,CaHH,1.0
42.05,432,NNN,1.0,,
42.96,891,CaH,1.0,,
43.05,33512,Ca,1.0,,
43.97,132,CaH,1.0,,
44.01,7109883,Ca,1.0,COO,1.0
44.98,1216,COO,1.0,HNNO,1.0
45.04,26721,CaH,1.0,,
45.95,94,CaHH,1.0,,
46.02,176098,NOO,1.0,COO,1.0
46.96,696,NOO,1.0,,
47.97,717,NOO,1.0,NOO,1.0
48.04,3505351,OOO,1.0,Ca,1.0
48.98,241,CaH,1.0,,
49.98,13839,OOO,1.0,OOO,1.0
50.05,6898,OOO,1.0,,
51.96,107513,CaC,1.0,,
52.98,1187,CaC,1.0,,
53.96,295542,CaN,1.0,,
54.05,783,CaC,1.0,,
54.98,1176,CaN,1.0,,
55.02,101,CaC,1.0,,
55.96,2149,CaN,1.0,CNNO,1.0
56.0,4489887,CaO,1.0,CaC,1.0
57.04,26557,CaHO,1.0,CaN,1.0
57.97,32236,CaO,1.0,,
58.0,72785,CaN,1.0,CaO,1.0
58.95,72082030,Co,1.0,CaO,1.0
