mc,counts,ion,charge,ion2,charge2
1.0,9427789,H,1.0,,
2.03,39910,HH,1.0,,
3.05,428,HHH,1.0,,
6.0,3103364,C,2.0,,
6.45,34517,C,2.0,,
6.99,8306053,N,2.0,,
7.49,33372,N,2.0,,
7.95,146548476,O,2.0,,
9.01,293689,O,2.0,,
11.96,1955112,C,1.0,,
12.98,14629,HC,1.0,,
13.05,31583,C,1.0,CH,1.0
14.02,158879709,Si,2.0,N,1.0
14.54,7381416,Si,2.0,,
15.03,5029397,Si,2.0,N,1.0
15.98,293098077,O,1.0,NHH,1.0
17.01,1297034,HO,1.0,,
17.05,874097,OH,1.0,,
17.98,10857,OHH,1.0,,
18.04,597955,O,1.0,HHO,1.0
19.0,4418,HO,1.0,OH,1.0
19.05,70673169,F,1.0,HHHO,1.0
20.04,251601,FH,1.0,HHO,1.0
20.98,2270,FHH,1.0,,
21.99,15,FHHH,1.0,,
23.99,4136,CC,1.0,,
24.97,38,CC,1.0,,
25.0,61,CC,1.0,,
25.04,18,HCC,1.0,,
25.99,27662,CN,1.0,NC,1.0
26.98,427,CN,1.0,NC,1.0
27.95,74829,NN,1.0,,
28.0,85720484,Si,1.0,OC,1.0
28.04,389813,CO,1.0,,
28.98,5216187,Si,1.0,SiH,1.0
29.02,300,NN,1.0,,
29.95,6036964,Si,1.0,NO,1.0
31.03,158674,FC,1.0,SiH,1.0
31.95,35944975,OO,1.0,NO,1.0
32.0,239,NHHO,1.0,NHO,1.0
32.05,2728,ON,1.0,SiHH,1.0
32.97,772126,FN,1.0,OHO,1.0
33.03,362660,HOO,1.0,NHO,1.0
33.97,1708,FN,1.0,,
34.0,146706,OO,1.0,OO,1.0
34.96,6341807,FO,1.0,HOO,1.0
35.02,2068,HOO,1.0,OHO,1.0
36.0,87586,FHO,1.0,OO,1.0
36.95,12704,FO,1.0,,
37.01,600,FHHO,1.0,,
37.98,244,FHO,1.0,NCC,1.0
39.96,153035,SiC,1.0,OCC,1.0
40.05,169668,CSi,1.0,,
41.01,12203,CSi,1.0,CSi,1.0
41.05,7700,SiC,1.0,,
42.02,1655574,NSi,1.0,SiN,1.0
42.95,3263,SiN,1.0,FCC,1.0
43.04,87507,NSi,1.0,SiN,1.0
43.97,18213025,OSi,1.0,SiN,1.0
44.01,19226107,SiO,1.0,COO,1.0
44.55,78525638,Y,2.0,,
44.97,1164591,SiO,1.0,SiHO,1.0
45.04,927525,OSi,1.0,NSi,1.0
46.03,19148818,Mo,2.0,SiO,1.0
47.0,14417045,Mo,2.0,FSi,1.0
47.5,18728377,Mo,2.0,,
48.05,31385886,Mo,2.0,OOO,1.0
48.48,11307697,Mo,2.0,,
48.95,28387003,Mo,2.0,,
49.05,115858,FSi,1.0,,
49.97,11353899,Mo,2.0,OOO,1.0
50.0,24243,OOO,1.0,OHHOO,1.0
51.0,2907917,FOO,1.0,,
51.55,235576916,Rh,2.0,,
51.95,51,OOO,1.0,,
51.99,696,SiCC,1.0,OOO,1.0
52.04,34,OOO,1.0,,
52.97,209,FHHOO,1.0,,
53.03,11705,FOO,1.0,FOO,1.0
54.02,14,SiCC,1.0,,
56.01,8130216,SiSi,1.0,,
56.05,9937,SiNN,1.0,CNNO,1.0
56.95,414435,SiSi,1.0,,
56.99,29,SiNN,1.0,,
57.04,414984,SiSi,1.0,SiNN,1.0
57.95,338,NNNO,1.0,,
58.01,547065,SiSi,1.0,SiSi,1.0
58.05,21148,SiSi,1.0,,
59.02,27889,SiSi,1.0,SiSi,1.0
59.95,5576673,SiOO,1.0,ONNO,1.0
60.02,9183,SiSi,1.0,,
60.97,49,ONNO,1.0,,
61.02,283920,SiOO,1.0,ONNO,1.0
62.0,210064,SiOO,1.0,SiOO,1.0
62.97,2205,FNNO,1.0,SiOO,1.0
63.05,550,SiOO,1.0,,
63.98,377,SiOO,1.0,,
64.02,387,SiOO,1.0,SiOO,1.0
72.05,4007,SiNNO,1.0,,
