mc,counts,ion,charge,ion2,charge2
1.01,12570374,H,1.0,,
2.03,75789,HH,1.0,,
2.96,947,HHH,1.0,,
4.98,6219219,B,2.0,,
5.48,25191021,B,2.0,,
6.03,3103379,C,2.0,,
6.47,34515,C,2.0,,
7.01,6288205,N,2.0,,
7.52,25239,N,2.0,,
8.03,361329382,O,2.0,,
8.99,724103,O,2.0,,
10.05,10365380,B,1.0,,
10.95,46531,BH,1.0,,
11.0,41985034,B,1.0,,
12.04,1958065,C,1.0,BH,1.0
12.96,52534,C,1.0,CH,1.0
13.97,9385977,N,1.0,CHH,1.0
14.95,105943,NH,1.0,HN,1.0
15.03,37691,N,1.0,,
15.95,555891402,O,1.0,,
15.99,1144,NHH,1.0,NH,1.0
16.95,2852151,OH,1.0,,
17.04,2566931,HO,1.0,,
17.96,34757,HHO,1.0,,
18.02,1159716,O,1.0,OHH,1.0
18.97,398,HHHO,1.0,,
19.0,11345,OH,1.0,HO,1.0
19.96,107,OHH,1.0,,
20.03,65,HHO,1.0,,
21.96,16081,BC,1.0,,
22.96,172,BC,1.0,,
23.02,65157,BC,1.0,,
23.98,721,BC,1.0,,
24.01,38384,BN,1.0,CC,1.0
24.97,140965,BN,1.0,BN,1.0
25.03,58,HCC,1.0,,
25.97,27617,NC,1.0,CN,1.0
26.05,2351866,BO,1.0,,
26.97,9556697,BO,1.0,BHO,1.0
27.99,1413429,CO,1.0,OC,1.0
28.03,162629,BHO,1.0,NN,1.0
28.95,8037,CO,1.0,,
28.99,40664,BO,1.0,CHO,1.0
29.98,3177,CO,1.0,OC,1.0
30.03,4312381,ON,1.0,NO,1.0
30.99,41246,NHO,1.0,ON,1.0
31.54,24271754,Cu,2.0,,
31.96,127473715,OO,1.0,Zn,2.0
32.48,10803048,Cu,2.0,,
32.95,16987614,Zn,2.0,HOO,1.0
33.05,1213422,OHO,1.0,NHO,1.0
33.54,2240793,Zn,2.0,,
33.98,202259,OO,1.0,BCC,1.0
34.03,10495271,Zn,2.0,OO,1.0
34.98,337792,Zn,2.0,HOO,1.0
35.03,2441,OHO,1.0,,
35.99,480,OO,1.0,OHHO,1.0
38.05,444,BNN,1.0,NCC,1.0
39.05,1736,BNN,1.0,,
40.05,2715,OCC,1.0,CNN,1.0
40.96,23,OCC,1.0,,
41.0,29,OCC,1.0,,
42.04,1567822,BOO,1.0,NNN,1.0
42.97,6349198,BOO,1.0,,
43.95,336708,COO,1.0,ONN,1.0
44.02,257,BHHOO,1.0,,
44.97,107,ONN,1.0,,
45.01,30225,BOO,1.0,BOO,1.0
45.98,1309,COO,1.0,COO,1.0
46.03,1358932,NOO,1.0,,
47.01,5442,NOO,1.0,,
47.04,29,BOO,1.0,,
47.99,60815735,OOO,1.0,NOO,1.0
48.05,2944,NOO,1.0,NHHOO,1.0
50.0,374757,OOO,1.0,OOO,1.0
51.97,236,OOO,1.0,,
