mc,counts,ion,charge,ion2,charge2
1.02,15416526,H,1.0,,
1.97,94590,HH,1.0,,
2.96,1291,HHH,1.0,,
3.04,4484990,Li,2.0,,
3.48,56122982,Li,2.0,,
4.03,20,HHHH,1.0,,
6.04,13691303,Li,1.0,C,2.0
6.52,67724,C,2.0,,
6.96,95123699,Li,1.0,,
7.02,7516137,N,2.0,LiH,1.0
7.53,29961,N,2.0,,
7.97,11194959,O,2.0,LiHH,1.0
8.01,718280,LiH,1.0,,
8.98,30224,O,2.0,LiHH,1.0
10.03,132,LiHHH,1.0,,
11.97,4080057,C,1.0,,
12.98,81755,C,1.0,CH,1.0
13.03,35444,HC,1.0,,
14.03,13813771,N,1.0,CHH,1.0
14.95,95598,NH,1.0,,
14.99,55479,N,1.0,,
15.05,71708,HN,1.0,,
15.95,1022,NHH,1.0,,
16.02,19990521,O,1.0,NH,1.0
16.97,150947,HO,1.0,,
17.05,128932,OH,1.0,,
17.96,44867,O,1.0,HHO,1.0
18.04,14152,LiC,1.0,,
19.03,308354203,F,1.0,LiC,1.0
19.97,2230051,FH,1.0,,
20.01,53394,LiN,1.0,LiC,1.0
20.99,679567,LiN,1.0,FHH,1.0
21.97,2578,LiN,1.0,,
22.03,73292,LiO,1.0,FHHH,1.0
22.98,912839,LiO,1.0,LiHO,1.0
24.02,28898,CC,1.0,LiHO,1.0
25.02,5087462,Cr,2.0,LiO,1.0
25.99,96906119,Cr,2.0,CN,1.0
26.54,10978782,Cr,2.0,,
26.99,2774121,Cr,2.0,NC,1.0
27.03,390,CN,1.0,,
27.96,185906,NN,1.0,CO,1.0
29.01,2373,HNN,1.0,OC,1.0
29.05,1298,CHO,1.0,CO,1.0
29.98,112699,NO,1.0,,
30.05,9883283,Zr,3.0,ON,1.0
30.38333396911621,2147474,Zr,3.0,,
30.66666603088379,3268713,Zr,3.0,,
30.95,385,ON,1.0,,
31.0,903922,FC,1.0,NHO,1.0
31.32333396911621,3287731,Zr,3.0,,
31.95,134815,OO,1.0,ON,1.0
32.02,111749270,Zn,2.0,Zr,3.0
32.96,65496458,Zn,2.0,FN,1.0
33.46,9381642,Zn,2.0,,
34.0,43026225,Zn,2.0,FN,1.0
34.95,2146346,FO,1.0,LiNN,1.0
35.03,1372927,Zn,2.0,,
35.96,45501,FHO,1.0,,
36.0,112,CCC,1.0,,
36.04,77,LiNN,1.0,LiNN,1.0
36.96,606,FHHO,1.0,,
37.02,4278,FO,1.0,,
37.98,1620,LiOO,1.0,FHO,1.0
38.01,284,NCC,1.0,,
39.02,18995,LiOO,1.0,,
39.97,826,CNN,1.0,OCC,1.0
40.96,45,LiOO,1.0,,
41.02,28,LiOO,1.0,,
42.01,824,NNN,1.0,,
42.98,3815,FCC,1.0,,
43.97,1680,ONN,1.0,FCC,1.0
44.02,1248,COO,1.0,FCC,1.0
44.95,26451801,Zr,2.0,,
45.05,22,HNNO,1.0,,
45.48,5803979,Zr,2.0,,
45.97,2420,NOO,1.0,,
46.04,8834374,Zr,2.0,,
47.04,8907772,Zr,2.0,FNN,1.0
48.01,1442179,Zr,2.0,OOO,1.0
49.96,3356044,Cr,1.0,,
50.98,46349,FOO,1.0,LiNNO,1.0
51.03,32797,CrH,1.0,,
51.96,63917268,Cr,1.0,,
52.03,456,CrHH,1.0,,
52.98,7870784,Cr,1.0,CrH,1.0
54.01,1909998,Cr,1.0,CrH,1.0
55.04,19086,CrH,1.0,CrHH,1.0
55.99,270,CrHH,1.0,CrHHH,1.0
60.03,43,ONNO,1.0,,
62.04,11054,CrC,1.0,,
62.98,119,CrC,1.0,,
63.01,474,FNNO,1.0,,
64.02,168733158,Zn,1.0,CrC,1.0
64.96,26191,CrC,1.0,CrC,1.0
64.99,1060362,ZnH,1.0,CrN,1.0
65.99,97300177,Zn,1.0,CrN,1.0
66.03,14891,ZnHH,1.0,CrC,1.0
66.95,603,CrHO,1.0,,
66.99,667687,ZnH,1.0,CrN,1.0
67.03,14216787,Zn,1.0,CrN,1.0
67.95,8595,ZnHH,1.0,CrN,1.0
68.02,66172597,Zn,1.0,CrO,1.0
68.97,411443,ZnH,1.0,ZnHH,1.0
69.02,11663,CrHO,1.0,ZnHHH,1.0
69.05,100776,CrO,1.0,,
69.95,27253,CrO,1.0,CrO,1.0
70.04,2087416,Zn,1.0,ZnHH,1.0
70.97,13217,ZnH,1.0,ZnHHH,1.0
71.02,362,CrHO,1.0,CrHO,1.0
71.05,205,CrO,1.0,,
71.96,196,ZnHH,1.0,,
72.05,48,CrO,1.0,,
74.01,73,CrCC,1.0,,
75.98,347037,ZnC,1.0,CrCC,1.0
76.98,3839,ZnC,1.0,,
77.03,164,CrCC,1.0,,
77.95,198328,ZnC,1.0,,
77.98,406,CrNN,1.0,CrCC,1.0
78.04,926172,ZnN,1.0,,
78.95,3702,ZnN,1.0,,
78.98,2208,ZnC,1.0,,
79.01,29154,ZnC,1.0,,
79.96,2078323,ZnO,1.0,ZnN,1.0
79.99,141107,ZnC,1.0,CrNN,1.0
80.97,97365,ZnN,1.0,ZnHO,1.0
81.05,1488,ZnC,1.0,,
82.0,367244,ZnN,1.0,ZnC,1.0
82.05,887870,ZnO,1.0,,
82.96,38,ZnHO,1.0,,
83.03,141270,ZnO,1.0,ZnHO,1.0
84.01,628753,ZnO,1.0,CrOO,1.0
85.01,8411,ZnHO,1.0,CrOO,1.0
86.04,20926,ZnO,1.0,ZnO,1.0
86.98,200,ZnHO,1.0,,
87.97,2711,ZnCC,1.0,ZnO,1.0
88.96,89,ZnCC,1.0,ZnCC,1.0
89.95,15077528,Zr,1.0,,
90.05,1527,ZnCC,1.0,,
91.0,274887,HZr,1.0,ZrH,1.0
91.03,3308263,Zr,1.0,,
