mc,counts,ion,charge,ion2,charge2
0.99,4272281,H,1.0,,
2.02,5571,HH,1.0,,
2.97,3999244,Li,2.0,,
3.04,27,HHH,1.0,,
3.47,50044871,Li,2.0,,
5.01,15218830,B,2.0,,
5.5,61643912,B,2.0,,
5.97,7406067,Li,1.0,,
6.02,1054748,C,2.0,,
6.47,11735,C,2.0,,
6.99,16132,LiH,1.0,,
7.03,97556051,Li,1.0,N,2.0
7.48,19593,N,2.0,,
7.95,58,LiHH,1.0,,
8.03,95363211,O,2.0,LiH,1.0
8.99,191561,O,2.0,LiHH,1.0
9.98,28183002,B,1.0,,
10.95,114155408,B,1.0,,
11.05,39319,BH,1.0,,
11.97,633053,C,1.0,BHH,1.0
12.03,159226,BH,1.0,,
13.03,11933,C,1.0,HC,1.0
13.95,9569422,N,1.0,,
14.02,58,CH,1.0,HC,1.0
15.03,71780,N,1.0,HN,1.0
15.95,181,HN,1.0,NHH,1.0
16.03,164070999,O,1.0,,
17.03,543599,OH,1.0,HO,1.0
17.99,3401,LiC,1.0,,
18.05,331201,O,1.0,OHH,1.0
18.99,31,LiC,1.0,,
19.05,43995,LiC,1.0,OH,1.0
19.95,23870,LiN,1.0,,
19.98,481,LiC,1.0,,
20.96,298722,LiN,1.0,LiN,1.0
22.0,447306,LiO,1.0,BC,1.0
22.03,1205,LiN,1.0,,
22.99,5484564,LiO,1.0,BC,1.0
23.05,1869,LiHO,1.0,BC,1.0
23.95,94055,BN,1.0,CC,1.0
24.04,23102,LiHO,1.0,LiO,1.0
24.98,214027,V,2.0,BN,1.0
25.05,389865,BN,1.0,LiO,1.0
25.49,71026860,V,2.0,,
25.96,4732,CN,1.0,,
26.02,2127925,BO,1.0,NC,1.0
27.03,8607392,BO,1.0,BHO,1.0
27.47,20016350,Mn,2.0,,
27.97,188003,CO,1.0,OC,1.0
28.05,36443,NN,1.0,,
29.02,97237047,Ni,2.0,BO,1.0
29.47,40032684,Co,2.0,,
29.96,20892058,Zr,3.0,CO,1.0
30.0,38576245,Ni,2.0,NO,1.0
30.35333396911621,4583999,Zr,3.0,,
30.47,1565730,Ni,2.0,,
30.69666603088379,6977424,Zr,3.0,,
30.96,5127088,Ni,2.0,NO,1.0
31.0,2846,ON,1.0,,
31.03,2601,NHO,1.0,,
31.38333396911621,7017991,Zr,3.0,,
31.97,2869,NO,1.0,ON,1.0
32.04,14777799,OO,1.0,Ni,2.0
32.99,58682,HOO,1.0,,
33.04,56298,OHO,1.0,,
33.99,49852,OO,1.0,OO,1.0
34.03,232,OHHO,1.0,,
34.96,175,HOO,1.0,BCC,1.0
35.03,4411,LiNN,1.0,OHO,1.0
36.01,49,OO,1.0,,
37.95,74738,LiOO,1.0,,
38.04,1275,BNN,1.0,,
39.05,940255,LiOO,1.0,BNN,1.0
39.95,227,LiOO,1.0,OCC,1.0
40.04,235,LiOO,1.0,BNN,1.0
41.01,3759,LiOO,1.0,LiOO,1.0
42.01,292546,BOO,1.0,NNN,1.0
42.96,1183890,BOO,1.0,,
43.96,588,BOO,1.0,,
43.99,5791,ONN,1.0,,
44.04,10921,COO,1.0,BOO,1.0
44.98,54980625,Zr,2.0,BOO,1.0
45.04,2528,BOO,1.0,COO,1.0
45.49,12063188,Zr,2.0,,
46.01,18479709,Zr,2.0,NOO,1.0
46.97,18468418,Zr,2.0,,
47.0,484,NOO,1.0,,
47.95,227,NOO,1.0,,
48.01,2989101,Zr,2.0,,
48.04,1517854,OOO,1.0,NOO,1.0
49.98,141866,V,1.0,OOO,1.0
50.03,6097,OOO,1.0,OOO,1.0
50.97,46168132,V,1.0,LiNNO,1.0
51.04,416,VH,1.0,,
52.05,136238,VH,1.0,,
52.96,643,VHH,1.0,,
53.96,177,BNNO,1.0,,
55.01,12010477,Mn,1.0,BNNO,1.0
56.03,34016,MnH,1.0,,
56.96,152,MnHH,1.0,,
58.05,50552973,Ni,1.0,NNNO,1.0
58.97,25620925,Co,1.0,,
59.0,139870,NiH,1.0,,
60.0,19384550,Ni,1.0,CoH,1.0
60.97,814502,Ni,1.0,CoHH,1.0
61.03,53458,NiH,1.0,,
61.98,2667026,Ni,1.0,NiH,1.0
62.03,72,VC,1.0,,
62.99,7363,NiH,1.0,,
63.05,22926,VC,1.0,,
63.98,666141,Ni,1.0,,
64.04,1158,VN,1.0,VC,1.0
64.96,293149,VN,1.0,NiH,1.0
65.95,1173,VN,1.0,,
65.98,17153,VO,1.0,,
67.01,5714960,VO,1.0,MnC,1.0
67.97,124,MnC,1.0,VO,1.0
68.02,20746,VHO,1.0,,
68.97,11419,VO,1.0,,
69.03,95882,MnN,1.0,VHHO,1.0
69.98,22,VHO,1.0,,
70.05,45386,NiC,1.0,MnN,1.0
70.96,1454741,MnO,1.0,CoC,1.0
71.05,493,NiC,1.0,,
71.96,415885,NiN,1.0,NiC,1.0
72.04,7458,MnHO,1.0,CoC,1.0
73.02,142229,CoN,1.0,MnO,1.0
74.01,6337836,NiO,1.0,NiN,1.0
74.04,2346,NiC,1.0,,
74.95,3157154,CoO,1.0,NiN,1.0
75.0,40,NiC,1.0,,
75.03,31202,NiHO,1.0,,
75.95,45232,NiN,1.0,NiO,1.0
76.0,597,NiC,1.0,NiN,1.0
76.04,2363486,NiO,1.0,,
77.0,11945,NiHO,1.0,,
77.03,106136,NiO,1.0,CoO,1.0
77.96,331849,NiO,1.0,NiN,1.0
78.03,4749,NiO,1.0,,
79.0,3998,VNN,1.0,NiHO,1.0
79.98,82174,NiO,1.0,NiO,1.0
81.01,423,NiHO,1.0,,
81.98,2048,VOO,1.0,NiO,1.0
82.95,617184,VOO,1.0,CoCC,1.0
82.98,786,MnNN,1.0,,
84.97,2468,VOO,1.0,VOO,1.0
85.95,3532,NiNN,1.0,,
87.0,220355,MnOO,1.0,CoNN,1.0
87.97,2263,NiNN,1.0,MnOOH,1.0
88.97,476,MnOO,1.0,NiNN,1.0
89.04,432,MnOO,1.0,,
89.97,2234432,NiOO,1.0,NiOO,1.0
90.04,34086688,Zr,1.0,NiNN,1.0
90.96,7565424,Zr,1.0,ZrH,1.0
91.01,531107,CoOO,1.0,HZr,1.0
91.99,11932417,Zr,1.0,NiOO,1.0
92.05,354496,NiOO,1.0,ZrHH,1.0
92.95,16683,NiOO,1.0,CoOO,1.0
92.99,21064,NiOO,1.0,,
93.03,60155,HZr,1.0,ZrH,1.0
94.02,11570823,Zr,1.0,NiOO,1.0
94.05,1016,NiOO,1.0,,
95.01,61073,HZr,1.0,ZrH,1.0
95.52,53092233,Ir,2.0,,
95.96,17321,NiOO,1.0,NiOO,1.0
96.04,1866002,Zr,1.0,NiOO,1.0
96.51,89246196,Ir,2.0,,
97.02,9761,HZr,1.0,ZrH,1.0
97.98,77,NiOO,1.0,ZrHH,1.0
98.04,77,NiOO,1.0,NiOO,1.0
99.01,139,MnNNO,1.0,,
101.98,19534,ZrC,1.0,,
102.05,679,NiNNO,1.0,,
102.95,4304,ZrC,1.0,,
103.01,38957,MnOOO,1.0,ZrC,1.0
103.97,6527,ZrC,1.0,,
104.02,448,NiNNO,1.0,MnOOOH,1.0
104.05,161054,ZrN,1.0,,
104.96,753,ZrN,1.0,MnOOO,1.0
105.04,35557,ZrN,1.0,MnOOO,1.0
105.97,4009432,ZrO,1.0,NiOOO,1.0
106.04,53793,ZrN,1.0,,
106.99,934893,ZrO,1.0,CoOOO,1.0
107.97,111509,ZrN,1.0,NiOOO,1.0
108.03,1299383,ZrO,1.0,ZrO,1.0
109.0,10210,ZrHO,1.0,NiOOO,1.0
110.0,1317438,ZrO,1.0,ZrN,1.0
110.05,117,NiOOO,1.0,,
110.96,5665,ZrHO,1.0,,
111.03,44,ZrN,1.0,,
111.99,212813,ZrO,1.0,ZrO,1.0
112.05,1801,NiOOO,1.0,,
113.04,917,ZrHO,1.0,,
113.99,407,ZrO,1.0,,
114.02,33,ZrCC,1.0,,
117.98,1572,ZrNN,1.0,,
118.96,360,ZrNN,1.0,,
119.02,5985,MnOOOO,1.0,,
120.05,542,ZrNN,1.0,MnOOOOH,1.0
121.98,532,ZrNN,1.0,,
122.03,508530,ZrOO,1.0,,
123.02,111573,ZrOO,1.0,,
123.97,171976,ZrOO,1.0,ZrOO,1.0
124.96,229,ZrOO,1.0,,
124.99,217,ZrOO,1.0,,
125.95,170838,ZrOO,1.0,,
126.02,343,ZrOO,1.0,,
126.05,324,ZrOO,1.0,,
127.95,350,ZrOO,1.0,,
128.0,348,ZrOO,1.0,,
128.03,27640,ZrOO,1.0,,
130.02,78,ZrOO,1.0,ZrOO,1.0
131.99,758855,NiNiO,1.0,,
133.95,290332,NiNiO,1.0,ZrNNO,1.0
134.03,291511,NiNiO,1.0,NiNiO,1.0
134.96,12311,NiNiO,1.0,ZrNNO,1.0
135.01,12240,NiNiO,1.0,,
136.02,192114,NiNiO,1.0,NiNiO,1.0
136.96,30,NiNiO,1.0,,
137.01,4703,NiNiO,1.0,NiNiO,1.0
137.05,4671,NiNiO,1.0,,
137.95,51082,NiNiO,1.0,NiNiO,1.0
138.04,213,ZrNNO,1.0,NiNiO,1.0
138.99,621,NiNiO,1.0,,
139.02,631,NiNiO,1.0,,
139.97,3865,NiNiO,1.0,NiNiO,1.0
140.04,5988,NiNiO,1.0,NiNiO,1.0
141.01,348,NiNiO,1.0,NiNiO,1.0
141.97,521,NiNiO,1.0,,
142.03,518,NiNiO,1.0,,
143.98,140,NiNiO,1.0,,
152.04,71169,Gd,1.0,,
153.02,130,GdH,1.0,,
153.95,782854,Gd,1.0,,
154.97,5266531,Gd,1.0,,
155.0,1391,GdH,1.0,,
155.95,9420,GdH,1.0,,
156.04,7294829,Gd,1.0,,
156.96,13036,GdH,1.0,,
157.03,5586846,Gd,1.0,GdHH,1.0
157.97,52,GdHH,1.0,,
158.0,10002,GdH,1.0,,
158.04,8825000,Gd,1.0,,
158.96,15789,GdH,1.0,,
159.02,52,GdHH,1.0,,
160.03,7793124,Gd,1.0,GdHH,1.0
160.95,13936,GdH,1.0,,
161.99,61,GdHH,1.0,,
163.97,33,GdC,1.0,,
165.98,245,GdN,1.0,,
166.05,290,GdC,1.0,,
166.99,1983,GdC,1.0,,
167.98,6581,GdO,1.0,GdC,1.0
168.02,29,GdC,1.0,,
168.05,2831,GdN,1.0,,
168.97,2125,GdC,1.0,GdHO,1.0
169.03,19055,GdN,1.0,GdC,1.0
169.95,26363,GdN,1.0,,
170.01,42022,GdO,1.0,GdN,1.0
170.05,3318,GdC,1.0,,
170.97,385,GdHO,1.0,GdN,1.0
171.01,302353,GdO,1.0,GdN,1.0
171.99,427353,GdO,1.0,GdN,1.0
172.99,2811,GdHO,1.0,GdO,1.0
173.04,299339,GdO,1.0,GdC,1.0
173.97,502574,GdO,1.0,GdN,1.0
174.0,772,GdO,1.0,,
175.02,3296,GdHO,1.0,GdO,1.0
175.97,417499,GdO,1.0,,
176.05,955,GdO,1.0,,
176.98,2257,GdHO,1.0,,
177.96,851,GdO,1.0,,
182.03,32,GdNN,1.0,,
182.98,233,GdNN,1.0,,
183.97,1271,GdOO,1.0,GdNN,1.0
184.99,240,GdNN,1.0,,
186.0,383,GdNN,1.0,,
186.04,10517,GdOO,1.0,,
186.97,70866,GdOO,1.0,,
188.01,98459,GdOO,1.0,GdNN,1.0
188.05,38,GdOO,1.0,GdOO,1.0
189.01,276,GdOO,1.0,GdOO,1.0
189.05,75151,GdOO,1.0,,
189.96,189,GdOO,1.0,,
190.0,118728,GdOO,1.0,,
190.03,187,GdOO,1.0,,
190.98,141,GdOO,1.0,,
191.04,158,GdOO,1.0,,
191.95,90514,IrH,1.0,GdOO,1.0
192.01,105091,GdOO,1.0,GdOO,1.0
193.0,348,IrHH,1.0,,
194.04,152171,IrH,1.0,GdOO,1.0
194.96,575,IrHH,1.0,,
198.96,31,GdNNO,1.0,,
200.05,41,GdNNO,1.0,,
200.97,26,GdNNO,1.0,,
201.97,46,GdNNO,1.0,,
203.0,21707,IrC,1.0,,
203.95,58,GdNNO,1.0,,
204.0,235,IrC,1.0,,
204.99,248846,IrN,1.0,,
205.02,36518,IrC,1.0,,
206.01,1411,IrN,1.0,IrC,1.0
206.98,3351564,IrO,1.0,IrN,1.0
208.0,19399,IrHO,1.0,,
208.04,1675,IrN,1.0,,
209.0,4936685,IrO,1.0,IrO,1.0
210.03,32611,IrHO,1.0,IrHO,1.0
210.97,9875,IrO,1.0,,
211.01,137,IrHHO,1.0,,
211.95,80,IrHO,1.0,,
214.99,22,IrCC,1.0,,
217.0,44,IrCC,1.0,,
219.03,2188,IrNN,1.0,,
