mc,counts,ion,charge,ion2,charge2
1.0,6361643,H,1.0,,
1.95,14859,HH,1.0,,
3.0,130,HHH,1.0,,
6.05,3926407,C,2.0,,
6.46,43701,C,2.0,,
6.95,2517374,N,2.0,,
7.47,10121,N,2.0,,
8.0,7440920,O,2.0,,
9.02,23859193,Al,3.0,O,2.0
12.05,54757793,Mg,2.0,C,1.0
12.51,6676399,Mg,2.0,,
12.95,7443365,Mg,2.0,C,1.0
13.01,11459,CH,1.0,,
13.48,52987294,Al,2.0,,
13.96,4750045,N,1.0,CH,1.0
14.95,19075,N,1.0,,
15.0,28076,NH,1.0,HN,1.0
15.95,80540882,S,2.0,NH,1.0
16.01,11105867,O,1.0,,
16.5,678256,S,2.0,,
16.97,32445,OH,1.0,,
17.04,3593178,S,2.0,HO,1.0
17.99,22605,O,1.0,HHO,1.0
18.96,57,OH,1.0,,
19.04,64,HO,1.0,,
22.96,9537709,Ti,2.0,,
23.49,8703162,Ti,2.0,,
23.96,5373,CC,1.0,,
24.04,182051071,Mg,1.0,Ti,2.0
24.49,6557178,Ti,2.0,,
24.95,11922145,Mg,1.0,,
24.98,256498,MgH,1.0,HCC,1.0
25.02,7603785,Ti,2.0,Cr,2.0
26.0,35486898,Cr,2.0,Mg,1.0
26.48,2516902,Cr,2.0,,
26.95,103,CN,1.0,,
27.02,35643882,Al,1.0,Cr,2.0
28.02,165227,AlH,1.0,OC,1.0
28.05,222,MgHH,1.0,,
28.98,668,OC,1.0,CO,1.0
29.03,1150,AlHH,1.0,NN,1.0
29.96,26470,NO,1.0,OC,1.0
30.02,24768,ON,1.0,,
30.98,226,NHO,1.0,NO,1.0
31.05,93,ON,1.0,,
31.52,30800453,Cu,2.0,,
31.99,139541218,S,1.0,Zn,2.0
32.49,13708868,Cu,2.0,,
32.95,406,HOO,1.0,,
33.01,9295579,Zn,2.0,S,1.0
33.54,1151410,Zn,2.0,,
33.98,5563894,S,1.0,OO,1.0
34.03,5285090,Zn,2.0,SH,1.0
35.0,17700,SH,1.0,,
35.04,168498,Zn,2.0,,
35.95,139440,MgC,1.0,,
35.99,97,SHH,1.0,,
