mc,counts,ion,charge,ion2,charge2
0.95,12104827,H,1.0,,
1.98,50829,HH,1.0,,
3.0,610,HHH,1.0,,
6.0,14942160,C,2.0,,
6.52,166183,C,2.0,,
7.04,5693818,N,2.0,,
7.47,22874,N,2.0,,
8.0,19203362,O,2.0,,
8.95,38465,O,2.0,,
11.98,404077906,Mg,2.0,C,1.0
12.48,50020843,Mg,2.0,,
12.99,55793943,Mg,2.0,C,1.0
13.97,9040483,N,1.0,CH,1.0
14.95,36278,N,1.0,,
15.01,93742,NH,1.0,HN,1.0
15.95,176,HN,1.0,,
16.02,36233366,O,1.0,NHH,1.0
16.05,193,NH,1.0,,
17.0,362539,OH,1.0,HO,1.0
18.0,4816,OHH,1.0,HHO,1.0
18.05,72612,O,1.0,,
19.0,293,HO,1.0,HHHO,1.0
19.05,460,OH,1.0,OHHH,1.0
23.96,626451368,Mg,1.0,,
24.04,91133,CC,1.0,,
24.96,3793386,MgH,1.0,CC,1.0
25.01,79399164,Mg,1.0,CC,1.0
25.98,88657422,Mg,1.0,MgH,1.0
26.05,122652,NC,1.0,CN,1.0
26.97,6869,MgHH,1.0,CN,1.0
27.05,534602,MgH,1.0,NC,1.0
28.02,535771,OC,1.0,CO,1.0
28.95,6142,OC,1.0,CHO,1.0
29.04,2759,CO,1.0,NN,1.0
30.0,110752,NO,1.0,CO,1.0
30.04,167616,ON,1.0,OC,1.0
31.04,2653,NHO,1.0,ON,1.0
32.01,469194,OO,1.0,ON,1.0
32.04,221,NO,1.0,,
32.98,6282,HOO,1.0,,
33.04,7445,OHO,1.0,,
33.95,1001,OO,1.0,OHHO,1.0
34.03,913,OO,1.0,,
35.98,1430,CCC,1.0,,
36.01,3534070,MgC,1.0,,
37.0,487270,MgC,1.0,MgC,1.0
37.97,497191,MgC,1.0,,
38.02,2259126,MgN,1.0,MgC,1.0
38.98,52871060,K,1.0,MgN,1.0
39.04,285570,MgN,1.0,,
39.97,317411,MgN,1.0,CNN,1.0
40.03,9781741,MgO,1.0,KH,1.0
40.98,3802256,K,1.0,KHH,1.0
41.04,1327931,MgO,1.0,MgHO,1.0
41.95,1355224,MgO,1.0,MgO,1.0
42.02,36989,KH,1.0,MgHO,1.0
