mc,counts,ion,charge,ion2,charge2
0.99,18499800,H,1.0,,
1.97,111742,HH,1.0,,
2.98,3492069,Li,2.0,HHH,1.0
3.51,43661748,Li,2.0,,
4.03,63,HHHH,1.0,,
5.98,9886328,Li,1.0,C,2.0
6.47,33857,C,2.0,,
7.01,43912,LiH,1.0,,
7.05,97397942,Li,1.0,N,2.0
7.53,47328,N,2.0,,
7.99,10541168,O,2.0,LiH,1.0
8.04,938,LiHH,1.0,,
8.96,11889,LiHH,1.0,,
9.0,20033,O,2.0,,
10.02,200,LiHHH,1.0,,
12.05,1796443,C,1.0,,
12.95,19987,C,1.0,,
12.99,23558,HC,1.0,,
13.04,23579,CH,1.0,,
13.96,18417371,N,1.0,CHH,1.0
14.04,257,HC,1.0,,
14.96,118186,NH,1.0,,
15.01,195630,HN,1.0,N,1.0
15.96,992,NH,1.0,HN,1.0
16.04,15374600,O,1.0,NHH,1.0
16.99,133546,OH,1.0,NHHH,1.0
17.05,142185,HO,1.0,,
18.0,43061,O,1.0,LiC,1.0
19.01,554813447,F,1.0,LiC,1.0
19.96,4399141,FH,1.0,LiC,1.0
20.04,42414,LiN,1.0,,
21.0,606211,LiN,1.0,FHH,1.0
22.01,46220,LiO,1.0,LiN,1.0
23.03,537841,LiO,1.0,LiHO,1.0
23.99,11890,LiHO,1.0,CC,1.0
24.97,359,LiHHO,1.0,HCC,1.0
25.03,1067,LiO,1.0,,
25.97,17166,CN,1.0,,
26.05,22875,NC,1.0,,
26.99,604,NC,1.0,CN,1.0
27.98,23885,CO,1.0,,
28.05,155976,NN,1.0,OC,1.0
28.95,222,OC,1.0,,
29.0,545,NN,1.0,,
29.03,3587,HNN,1.0,NN,1.0
29.95,127162,ON,1.0,CO,1.0
29.99,33,OC,1.0,,
30.02,130038,NO,1.0,LiCC,1.0
30.95,1431,NO,1.0,ON,1.0
31.01,656947,FC,1.0,NHO,1.0
32.03,101888,OO,1.0,FC,1.0
32.95,3231582,FN,1.0,,
33.04,3547,HOO,1.0,OHO,1.0
33.95,13361,FN,1.0,OO,1.0
34.04,1077,LiNN,1.0,OHHO,1.0
35.02,3319673,FO,1.0,LiNN,1.0
35.95,49369,FHO,1.0,LiNN,1.0
36.98,1077,FHHO,1.0,,
37.04,6640,FO,1.0,,
38.04,705,LiOO,1.0,FHO,1.0
38.95,6315,LiOO,1.0,,
40.0,476,CNN,1.0,OCC,1.0
41.99,2472,NNN,1.0,,
42.99,2400,FCC,1.0,,
43.96,25,FCC,1.0,,
44.05,2798,ONN,1.0,COO,1.0
44.95,35,HNNO,1.0,,
46.0,1902,NOO,1.0,,
46.99,58778,FNN,1.0,,
47.95,2005,OOO,1.0,FNN,1.0
50.96,140,LiNNO,1.0,,
51.0,68226,FOO,1.0,,
53.05,268,FOO,1.0,FOO,1.0
58.01,61,NNNO,1.0,,
59.96,29,ONNO,1.0,,
63.05,1170,FNNO,1.0,,
85.05,133501902,Rb,1.0,,
85.97,806461,RbH,1.0,,
86.97,51418021,Rb,1.0,RbHH,1.0
88.01,310873,RbH,1.0,RbHHH,1.0
88.97,5484,RbHH,1.0,,
90.03,115,RbHHH,1.0,,
97.04,157618,RbC,1.0,,
98.0,1757,RbC,1.0,,
98.97,1189672,RbN,1.0,RbC,1.0
99.97,5197,RbN,1.0,RbC,1.0
100.99,434703,RbN,1.0,,
101.04,732915,RbO,1.0,,
102.04,14371,RbHO,1.0,RbN,1.0
103.01,283667,RbO,1.0,RbO,1.0
103.04,243,RbHHO,1.0,,
104.01,36,RbHO,1.0,,
104.04,4875,RbHO,1.0,,
104.95,89,RbHHO,1.0,,
105.03,570,RbO,1.0,,
109.05,513,RbCC,1.0,,
111.03,215,RbCC,1.0,,
113.02,20746,RbNN,1.0,,
113.99,180,RbNN,1.0,RbNN,1.0
115.0,7973,RbNN,1.0,,
115.97,56,RbNN,1.0,RbNN,1.0
117.0,11828,RbOO,1.0,,
119.0,4628,RbOO,1.0,RbOO,1.0
129.03,338,RbNNO,1.0,,
131.0,117,RbNNO,1.0,,
208.96,92452833,Bi,1.0,,
210.01,698115,BiH,1.0,,
211.03,10871,BiHH,1.0,,
211.95,219,BiHHH,1.0,,
221.0,109155,BiC,1.0,,
221.99,1214,BiC,1.0,,
223.04,851322,BiN,1.0,,
223.98,3416,BiN,1.0,,
224.99,580050,BiO,1.0,,
225.97,9572,BiHO,1.0,,
226.97,1366,BiO,1.0,BiHHO,1.0
233.0,275,BiCC,1.0,,
237.05,15023,BiNN,1.0,,
238.0,73,BiNN,1.0,,
238.05,60,BiNN,1.0,,
241.03,10916,BiOO,1.0,,
243.02,40,BiOO,1.0,BiOO,1.0
253.0,192,BiNNO,1.0,,
