mc,counts,ion,charge,ion2,charge2
1.03,3860206,H,1.0,,
1.95,7606,HH,1.0,,
3.02,3369051,Li,2.0,,
3.48,42158530,Li,2.0,,
6.01,8251578,Li,1.0,C,2.0
6.47,28263,C,2.0,,
7.02,72673696,Li,1.0,N,2.0
7.46,4867,N,2.0,,
8.0,4619760,O,2.0,LiH,1.0
9.01,9588,O,2.0,LiHH,1.0
11.95,23011897,Mg,2.0,C,1.0
12.54,2700776,Mg,2.0,,
13.02,3025527,Mg,2.0,C,1.0
13.95,1921426,N,1.0,,
13.98,65,CH,1.0,,
14.04,28,HC,1.0,,
14.97,3497,NH,1.0,,
15.01,10293,N,1.0,HN,1.0
15.97,7059994,O,1.0,,
16.01,46183448,S,2.0,,
16.54,388904,S,2.0,,
16.99,2053216,S,2.0,OH,1.0
17.05,10860,HO,1.0,,
17.95,14142,O,1.0,,
18.0,6883,LiC,1.0,HHO,1.0
18.05,716099,Fe,3.0,,
18.69666603088379,11321698,Fe,3.0,,
18.98,356959,Fe,3.0,LiC,1.0
19.05,11,HO,1.0,,
19.28333396911621,37046,Fe,3.0,,
19.97,4034,LiN,1.0,,
20.04,961,LiC,1.0,,
20.96,50426,LiN,1.0,,
21.98,200,LiN,1.0,,
22.05,16864,LiO,1.0,,
22.97,211048,LiO,1.0,,
23.05,50,LiHO,1.0,,
23.95,740,LiHO,1.0,LiO,1.0
24.0,38054394,Mg,1.0,CC,1.0
24.97,70474,MgH,1.0,CC,1.0
25.01,4822864,Mg,1.0,CC,1.0
25.05,145138,V,2.0,LiO,1.0
25.49,48131889,V,2.0,,
26.01,5366010,Mg,1.0,MgH,1.0
27.0,2247736,Fe,2.0,MgH,1.0
27.51,96456694,Mn,2.0,,
27.97,7516,OC,1.0,MgHH,1.0
28.0,7879,CO,1.0,,
28.04,35382130,Fe,2.0,NN,1.0
28.49,848816,Fe,2.0,,
29.0,13,CHO,1.0,,
29.03,115917,Fe,2.0,CO,1.0
29.96,4157,ON,1.0,,
30.04,6228,NO,1.0,,
30.96,137,LiCC,1.0,,
31.0,79,NO,1.0,NHO,1.0
31.5,41383773,Cu,2.0,,
31.96,18289,OO,1.0,,
32.02,73307099,S,1.0,,
32.52,18419364,Cu,2.0,,
32.98,98298,SH,1.0,OHO,1.0
33.01,617316,S,1.0,,
33.96,3242366,S,1.0,SH,1.0
34.98,4482,SH,1.0,LiNN,1.0
35.95,25,SHH,1.0,,
36.0,41447,MgC,1.0,,
37.0,5720,MgC,1.0,MgC,1.0
37.97,166,LiOO,1.0,MgC,1.0
38.0,5837,MgC,1.0,,
38.03,22380,MgN,1.0,,
38.95,4144,MgN,1.0,LiOO,1.0
39.98,11,OCC,1.0,,
40.03,93644,MgO,1.0,MgN,1.0
40.96,11951,MgO,1.0,MgHO,1.0
41.98,183,MgO,1.0,,
42.04,12795,MgO,1.0,MgHO,1.0
42.98,86,MgHO,1.0,,
43.02,20,MgO,1.0,,
43.97,70365,SC,1.0,COO,1.0
44.0,26,MgO,1.0,,
44.99,595,SC,1.0,,
45.03,787,SC,1.0,,
46.0,72088,SN,1.0,SC,1.0
46.99,881,SN,1.0,SN,1.0
47.04,35,SC,1.0,,
47.95,261808,SO,1.0,SN,1.0
48.05,7073775,Ru,2.0,OOO,1.0
48.95,2851,SO,1.0,SHO,1.0
48.99,2443580,Ru,2.0,,
49.46,16333326,Ru,2.0,,
49.98,80089,V,1.0,SO,1.0
50.03,16216160,Ru,2.0,SO,1.0
50.51,21863527,Ru,2.0,,
50.96,23,SHO,1.0,,
50.99,26472729,V,1.0,VH,1.0
51.05,40640387,Ru,2.0,,
51.97,24049916,Ru,2.0,MgNN,1.0
52.0,23,SO,1.0,,
52.05,62565,VH,1.0,,
53.0,358,VHH,1.0,,
53.95,1365048,Fe,1.0,,
54.95,55944880,Mn,1.0,,
55.03,4061,FeH,1.0,,
55.97,588,MgOO,1.0,,
56.0,121581,MnH,1.0,,
56.03,21582232,Fe,1.0,SCC,1.0
57.01,582554,Fe,1.0,FeH,1.0
57.05,66,MgOO,1.0,,
