mc,counts,ion,charge,ion2,charge2
1.0,8434315,H,1.0,,
1.95,25392,HH,1.0,,
2.99,248,HHH,1.0,,
5.99,5205652,C,2.0,,
6.45,57919,C,2.0,,
6.97,2109598,N,2.0,,
7.55,8475,N,2.0,,
7.97,9570758,O,2.0,,
9.01,50599816,Al,3.0,O,2.0
12.03,56843216,Mg,2.0,C,1.0
12.55,6828385,Mg,2.0,,
12.98,7608626,Mg,2.0,CH,1.0
13.04,32999,C,1.0,,
13.51,105376358,Al,2.0,,
13.95,168,CH,1.0,,
14.04,178031517,Si,2.0,N,1.0
14.47,8914847,Si,2.0,,
14.96,5880003,Si,2.0,,
15.03,35390,HN,1.0,N,1.0
15.95,115332501,S,2.0,O,1.0
16.5,847210,S,2.0,,
16.99,4447955,S,2.0,,
17.02,95042,HO,1.0,OH,1.0
17.96,29931,O,1.0,OHH,1.0
18.0,379,HHO,1.0,,
18.97,182,HO,1.0,OH,1.0
22.96,12645162,Ti,2.0,,
23.53,11538709,Ti,2.0,,
24.01,9957,CC,1.0,,
24.05,216421960,Ti,2.0,Mg,1.0
24.46,8693540,Ti,2.0,,
24.96,8535715,Ti,2.0,CC,1.0
25.01,107,CC,1.0,,
25.05,12928535,Mg,1.0,MgH,1.0
25.98,14074852,Mg,1.0,MgH,1.0
26.05,13884,NC,1.0,CN,1.0
26.97,61158607,Al,1.0,MgH,1.0
27.04,104,CN,1.0,NC,1.0
27.98,96602996,Si,1.0,AlH,1.0
28.02,60977,OC,1.0,CO,1.0
28.97,4903488,Si,1.0,CO,1.0
29.02,73254406,Ni,2.0,SiH,1.0
29.98,30844847,Ni,2.0,Si,1.0
30.47,1159145,Ni,2.0,,
30.97,3836949,Ni,2.0,SiH,1.0
31.02,245,NO,1.0,ON,1.0
31.98,151205006,S,1.0,Ni,2.0
32.96,401203,SH,1.0,HOO,1.0
33.01,1265079,S,1.0,OHO,1.0
33.98,3755,SH,1.0,OO,1.0
34.03,6642827,S,1.0,SHH,1.0
34.95,17700,SH,1.0,,
34.99,61,SHHH,1.0,,
35.03,23,SHH,1.0,,
35.99,206946,MgC,1.0,SHH,1.0
37.02,28485,MgC,1.0,MgC,1.0
37.98,29055,MgC,1.0,,
38.04,141351,MgN,1.0,MgC,1.0
38.95,320,MgC,1.0,,
39.01,275951,AlC,1.0,MgN,1.0
39.96,222,OCC,1.0,MgN,1.0
40.03,1511143,MgO,1.0,SiC,1.0
40.96,118641,AlN,1.0,MgHO,1.0
40.99,28278,SiC,1.0,SiC,1.0
41.05,105021,MgO,1.0,CSi,1.0
42.0,587772,SiN,1.0,NSi,1.0
43.0,754703,AlO,1.0,SiN,1.0
43.05,339,SiC,1.0,MgO,1.0
43.98,1469378,SiO,1.0,SC,1.0
44.05,920134,OSi,1.0,COO,1.0
45.01,121090,SiO,1.0,OSi,1.0
45.96,54869,SiO,1.0,SC,1.0
46.02,6971474,Ti,1.0,SN,1.0
46.97,6155011,Ti,1.0,TiH,1.0
48.04,62661339,Ti,1.0,SO,1.0
48.96,14122,SHO,1.0,SO,1.0
49.02,4939273,Ti,1.0,TiH,1.0
49.98,63155,SO,1.0,TiH,1.0
50.01,1723,SO,1.0,MgCC,1.0
50.05,4523933,Ti,1.0,SHO,1.0
50.97,25751,TiH,1.0,AlCC,1.0
51.03,321,SHO,1.0,,
51.99,417,MgNN,1.0,SO,1.0
52.05,8726542,MgSi,1.0,SiCC,1.0
52.97,444704,MgSi,1.0,SiCC,1.0
53.01,1105894,MgSi,1.0,SiCC,1.0
53.99,56491,MgSi,1.0,SiCC,1.0
54.04,1520646,MgSi,1.0,MgSi,1.0
54.98,8875309,AlSi,1.0,MgSi,1.0
55.01,62993,MgSi,1.0,AlNN,1.0
55.97,14980602,SiSi,1.0,SiNN,1.0
56.01,504552,AlSi,1.0,MgSi,1.0
56.97,765018,SiSi,1.0,MgOO,1.0
57.02,1060766,SiSi,1.0,AlSi,1.0
57.97,37062192,Ni,1.0,SiSi,1.0
58.97,35910,SiSi,1.0,AlOO,1.0
59.02,280920,NiH,1.0,TiC,1.0
59.97,24787664,Ni,1.0,SSi,1.0
60.04,279,TiC,1.0,,
61.01,1345277,Ni,1.0,SSi,1.0
62.0,919709,SSi,1.0,SSi,1.0
62.04,2103810,Ni,1.0,TiN,1.0
62.95,127412,TiO,1.0,SSi,1.0
64.0,1251516,TiO,1.0,Ni,1.0
64.04,333,TiO,1.0,NiHH,1.0
64.97,64736,TiO,1.0,TiHO,1.0
65.05,92,SOO,1.0,,
65.98,56453,TiO,1.0,TiO,1.0
66.03,0,SOO,1.0,,
66.98,486,TiHO,1.0,,
67.03,122,TiO,1.0,,
68.04,108,TiO,1.0,,
70.01,207174,NiC,1.0,AlAlO,1.0
70.97,1501,NiC,1.0,,
71.0,144,TiCC,1.0,,
71.96,1509,TiCC,1.0,,
72.04,150689,NiN,1.0,NiC,1.0
72.95,120,TiCC,1.0,,
72.98,2144,NiC,1.0,,
73.03,947,NiC,1.0,NiN,1.0
74.01,1270415,TiSi,1.0,NiO,1.0
74.95,826349,TiSi,1.0,TiSi,1.0
75.01,6064,NiHO,1.0,NiN,1.0
75.99,7957679,TiSi,1.0,TiSi,1.0
76.03,170048,NiO,1.0,TiSi,1.0
77.04,1026678,TiSi,1.0,TiSi,1.0
77.98,297618,TiSi,1.0,TiSi,1.0
78.04,599322,TiSi,1.0,NiO,1.0
78.96,227,NiHO,1.0,,
79.04,50323,TiSi,1.0,TiSi,1.0
79.97,19464,TiSi,1.0,,
80.0,4881,NiO,1.0,NiO,1.0
80.03,10012,TiOO,1.0,,
81.0,744,TiOO,1.0,,
81.03,67,NiHO,1.0,,
81.95,37,TiOO,1.0,,
82.0,658,NiCC,1.0,,
82.03,739,TiOO,1.0,TiOO,1.0
83.96,264,NiCC,1.0,,
85.96,4752151,NiSi,1.0,NiCC,1.0
86.02,252,NiNN,1.0,,
87.05,242243,NiSi,1.0,,
87.96,159758,NiSi,1.0,,
88.02,1816073,NiSi,1.0,NiNN,1.0
88.95,76534,NiSi,1.0,,
89.0,92562,NiSi,1.0,,
89.97,72587,NiSi,1.0,NiOO,1.0
90.0,250483,NiSi,1.0,,
90.04,3919,NiSi,1.0,,
90.95,2589,NiSi,1.0,,
91.03,12772,NiSi,1.0,,
91.96,71061,NiSi,1.0,NiSi,1.0
92.05,4423,NiOO,1.0,NiOO,1.0
93.02,3380,NiSi,1.0,NiOO,1.0
93.98,282,NiOO,1.0,,
94.03,2429,NiSi,1.0,NiOO,1.0
95.99,129,NiOO,1.0,NiOO,1.0
105.99,103,NiOOO,1.0,,
107.95,34,NiOOO,1.0,,
131.95,36551,NiNiO,1.0,,
134.03,27990,NiNiO,1.0,NiNiO,1.0
134.95,1151,NiNiO,1.0,NiNiO,1.0
135.95,1963,NiNiO,1.0,NiNiO,1.0
136.05,7240,NiNiO,1.0,NiNiO,1.0
136.96,203,NiNiO,1.0,,
136.99,219,NiNiO,1.0,,
137.97,1221,NiNiO,1.0,NiNiO,1.0
138.03,1223,NiNiO,1.0,NiNiO,1.0
139.01,19,NiNiO,1.0,,
139.05,18,NiNiO,1.0,,
139.97,185,NiNiO,1.0,,
140.0,109,NiNiO,1.0,,
140.05,191,NiNiO,1.0,,
141.96,9,NiNiO,1.0,,
142.01,11,NiNiO,1.0,,
152.03,210747,Gd,1.0,,
152.98,722,GdH,1.0,,
154.05,2318266,Gd,1.0,,
155.02,15603657,Gd,1.0,GdH,1.0
155.98,21655891,Gd,1.0,GdH,1.0
156.97,16544439,Gd,1.0,GdHH,1.0
157.03,74373,GdH,1.0,,
157.97,56938,GdH,1.0,,
158.03,26133794,Gd,1.0,GdHH,1.0
158.98,383,GdHH,1.0,,
159.05,89966,GdH,1.0,,
160.01,23078023,Gd,1.0,GdHH,1.0
161.05,79450,GdH,1.0,,
161.99,525,GdHH,1.0,,
164.0,522,GdC,1.0,,
166.01,6138,GdC,1.0,GdN,1.0
167.04,39016,GdC,1.0,GdC,1.0
168.0,5001,GdN,1.0,GdO,1.0
168.04,54393,GdC,1.0,GdC,1.0
169.0,66425,GdC,1.0,GdN,1.0
170.01,114672,GdC,1.0,GdN,1.0
170.05,90,GdN,1.0,,
170.98,126945,GdO,1.0,GdN,1.0
171.03,828,GdC,1.0,GdHO,1.0
172.0,197323,GdO,1.0,GdC,1.0
172.05,41802,GdN,1.0,GdHO,1.0
172.96,107077,GdO,1.0,GdO,1.0
173.0,170,GdN,1.0,,
173.05,1576,GdHO,1.0,GdC,1.0
173.99,169820,GdO,1.0,GdHO,1.0
174.05,36341,GdN,1.0,,
