mc,counts,ion,charge,ion2,charge2
1.04,2136149,H,1.0,,
2.03,1608,HH,1.0,,
3.05,7912192,Li,2.0,,
3.47,99009375,Li,2.0,,
6.0,4218963,C,2.0,,
6.04,13881046,Li,1.0,,
6.55,46920,C,2.0,,
6.98,175755175,Li,1.0,N,2.0
7.55,8194,N,2.0,,
8.04,114940489,O,2.0,LiH,1.0
8.99,15923079,Al,3.0,O,2.0
12.0,2615737,C,1.0,,
12.95,29108,C,1.0,,
13.0,4332,CH,1.0,,
13.04,4406,HC,1.0,,
13.5,32026158,Al,2.0,,
13.98,69,HC,1.0,CH,1.0
14.05,3189809,N,1.0,,
15.01,14889,N,1.0,HN,1.0
15.05,2304,NH,1.0,,
15.99,201364368,O,1.0,,
17.04,316017,OH,1.0,HO,1.0
17.96,1347552,Fe,3.0,LiC,1.0
18.01,278,HHO,1.0,,
18.05,403519,O,1.0,,
18.66666603088379,20977123,Fe,3.0,,
18.96,375666965,F,1.0,Fe,3.0
19.03,254811,LiC,1.0,OH,1.0
19.28333396911621,68624,Fe,3.0,,
19.99,301619,FH,1.0,LiN,1.0
20.95,260736,LiN,1.0,FHH,1.0
21.01,64,LiN,1.0,,
22.02,855646,LiO,1.0,,
22.05,1047,LiN,1.0,,
23.02,10710277,LiO,1.0,LiHO,1.0
23.96,37345,LiHO,1.0,,
24.01,9693,CC,1.0,LiO,1.0
24.95,123,CC,1.0,LiHHO,1.0
25.03,21553,LiO,1.0,CC,1.0
25.96,10035,CN,1.0,NC,1.0
26.02,80,LiHO,1.0,,
26.96,23470586,Al,1.0,Fe,2.0
27.04,113,CN,1.0,NC,1.0
27.97,42346983,Fe,2.0,CO,1.0
28.03,342451,OC,1.0,NN,1.0
28.48,1006528,Fe,2.0,,
28.98,4958,CO,1.0,CHO,1.0
29.04,141075,Fe,2.0,OC,1.0
30.01,565179,ON,1.0,NO,1.0
30.97,619,NHO,1.0,,
31.02,746271,FC,1.0,ON,1.0
31.97,16558937,OO,1.0,FC,1.0
32.05,518,NO,1.0,,
32.98,31551,HOO,1.0,,
33.04,539908,FN,1.0,OHO,1.0
33.96,33245,OO,1.0,OHHO,1.0
34.01,35295,OO,1.0,FN,1.0
34.96,741,LiNN,1.0,HOO,1.0
34.99,33918010,FO,1.0,OHO,1.0
35.05,47,HOO,1.0,,
35.98,82356,FHO,1.0,CCC,1.0
36.03,59,OO,1.0,,
36.97,67981,FO,1.0,,
37.04,129,FHHO,1.0,,
38.03,199461,LiOO,1.0,FHO,1.0
38.99,2545815,LiOO,1.0,AlC,1.0
39.97,965,AlC,1.0,LiOO,1.0
40.01,1374,OCC,1.0,,
40.05,409,LiOO,1.0,,
41.0,53988,AlN,1.0,LiOO,1.0
