mc,counts,ion,charge,ion2,charge2
1.0,2150197,H,1.0,,
1.98,2326,HH,1.0,,
6.0,1061668,C,2.0,,
6.46,11824,C,2.0,,
6.97,3917158,N,2.0,,
7.48,15736,N,2.0,,
7.95,194835854,O,2.0,,
9.02,390441,O,2.0,,
11.99,594545,C,1.0,,
12.98,1062,CH,1.0,,
13.05,7415,C,1.0,HC,1.0
13.95,42460541,Si,2.0,,
13.98,6421581,N,1.0,,
14.48,2164476,Si,2.0,,
14.96,30142,N,1.0,HN,1.0
15.03,1432146,Si,2.0,NH,1.0
15.95,347921198,O,1.0,,
17.03,488553,OH,1.0,HO,1.0
17.99,709,OHH,1.0,,
18.02,697800,O,1.0,HHO,1.0
18.95,471,HO,1.0,,
19.03,497,OH,1.0,,
23.99,544,CC,1.0,,
25.0,276310,V,2.0,,
25.48,91921048,V,2.0,,
25.95,2646,CN,1.0,,
26.05,3267,NC,1.0,,
27.01,83,NC,1.0,CN,1.0
28.0,24558938,Si,1.0,OC,1.0
28.99,1324629,Si,1.0,HSi,1.0
29.95,818240,Si,1.0,HSi,1.0
30.01,1687753,NO,1.0,ON,1.0
30.98,2134,NHO,1.0,,
31.03,9679,NO,1.0,ON,1.0
31.55,7967128,Cu,2.0,,
31.99,3376,NO,1.0,ON,1.0
32.04,48172613,OO,1.0,,
32.45,3546047,Cu,2.0,,
32.95,97555,OHO,1.0,,
33.05,92137,HOO,1.0,,
33.96,96528,OO,1.0,,
34.05,96748,OO,1.0,OHHO,1.0
35.01,553,OHO,1.0,HOO,1.0
35.04,203,OHO,1.0,,
36.04,186,OO,1.0,,
39.96,163,OCC,1.0,,
40.01,15643,SiC,1.0,,
40.04,17022,CSi,1.0,,
40.98,2032,CSi,1.0,SiC,1.0
41.95,136336,SiN,1.0,,
42.0,119614,NSi,1.0,,
42.04,1188,CSi,1.0,SiC,1.0
42.98,14060,SiN,1.0,NSi,1.0
43.98,5948079,OSi,1.0,COO,1.0
44.04,6033794,SiO,1.0,NSi,1.0
44.48,46052640,Y,2.0,,
45.01,620312,SiO,1.0,OSi,1.0
45.97,765138,NOO,1.0,SiO,1.0
46.98,26,SiHO,1.0,,
47.05,2989,NOO,1.0,SiO,1.0
47.98,16226362,OOO,1.0,NOO,1.0
48.05,1077,NOO,1.0,OSi,1.0
49.95,65119,OOO,1.0,OOO,1.0
50.04,217635,V,1.0,OOO,1.0
51.0,62030659,V,1.0,Pd,2.0
51.96,4920243,Pd,2.0,OOO,1.0
51.99,75,OOO,1.0,,
52.02,94842,VH,1.0,OOO,1.0
52.49,9884628,Pd,2.0,,
53.01,12100914,Pd,2.0,,
53.05,208,VHH,1.0,,
54.05,11746290,Pd,2.0,,
55.02,5186096,Pd,2.0,,
55.95,680679,SiSi,1.0,,
56.01,763,SiNN,1.0,,
56.96,47,SiNN,1.0,,
57.0,34705,SiSi,1.0,,
57.03,34702,SiSi,1.0,,
57.97,51,NNNO,1.0,SiNN,1.0
58.01,24658,SiSi,1.0,SiSi,1.0
58.04,22884,SiSi,1.0,,
58.99,1170,SiSi,1.0,,
59.02,1163,SiSi,1.0,,
60.02,2464416,SiOO,1.0,ONNO,1.0
61.02,125503,SiOO,1.0,,
62.03,92791,SiOO,1.0,SiOO,1.0
62.96,15934469,Cu,1.0,SiOO,1.0
63.01,47072,VC,1.0,SiOO,1.0
63.97,1418,VN,1.0,VC,1.0
64.05,10836,CuH,1.0,,
64.96,186755,VN,1.0,CuHH,1.0
65.05,7092098,Cu,1.0,,
65.95,4830,CuH,1.0,,
66.0,30194,VO,1.0,VN,1.0
67.0,81,VHO,1.0,,
67.04,9790184,VO,1.0,,
67.98,41,VO,1.0,,
68.03,29351,VHO,1.0,,
68.95,58,VHHO,1.0,,
69.01,19624,VO,1.0,,
69.98,48,VHO,1.0,,
71.99,280,SiNNO,1.0,,
74.97,5173,CuC,1.0,,
75.02,56,VCC,1.0,,
75.95,45,CuC,1.0,,
76.99,48025,CuN,1.0,,
77.03,2304,CuC,1.0,,
77.97,4193,VSi,1.0,,
78.0,37,CuC,1.0,,
78.03,212,CuN,1.0,,
79.01,3623464,CuO,1.0,VSi,1.0
79.98,88,CuN,1.0,,
80.01,5077,CuHO,1.0,,
80.04,71215,VSi,1.0,VSi,1.0
80.96,981969,CuO,1.0,,
81.01,4408,CuO,1.0,,
81.05,46875,VSi,1.0,,
81.96,10796,VOO,1.0,,
82.01,2263,CuHO,1.0,,
83.03,3593580,VOO,1.0,CuO,1.0
83.98,39,VOO,1.0,,
84.02,22,VOO,1.0,,
85.02,7204,VOO,1.0,,
85.05,7197,VOO,1.0,,
89.01,25328938,Y,1.0,,
90.05,37371,YH,1.0,,
90.97,419,CuNN,1.0,YHH,1.0
91.05,227810,CuSi,1.0,,
91.96,11595,CuSi,1.0,,
92.96,7799,CuSi,1.0,CuNN,1.0
93.04,101404,CuSi,1.0,,
93.98,5167,CuSi,1.0,,
94.96,656,VNNO,1.0,,
95.0,605927,CuOO,1.0,CuSi,1.0
95.95,644744,Pt,2.0,,
96.99,26785365,Pt,2.0,CuOO,1.0
97.47,27240138,Pt,2.0,,
98.05,20389807,Pt,2.0,,
98.99,5803180,Pt,2.0,CuOO,1.0
99.05,537,CuOO,1.0,,
100.97,21455,YC,1.0,,
102.0,806181,Pd,1.0,YC,1.0
103.04,103478,YN,1.0,PdH,1.0
103.97,8946132,Pd,1.0,YN,1.0
105.03,25339242,Pd,1.0,YO,1.0
106.02,22036776,Pd,1.0,PdH,1.0
106.96,24275,PdH,1.0,CuNNO,1.0
107.01,14751,YO,1.0,PdHH,1.0
108.01,21356997,Pd,1.0,YHO,1.0
109.02,23441,PdH,1.0,,
109.05,53,CuNNO,1.0,,
109.98,9429314,Pd,1.0,PdHH,1.0
110.99,10341,PdH,1.0,,
113.01,34,YCC,1.0,,
114.03,409,PdC,1.0,,
115.97,4554,PdC,1.0,,
116.02,1843,PdN,1.0,,
116.96,752,YNN,1.0,,
116.99,667664,YSi,1.0,PdC,1.0
117.96,88693,PdO,1.0,,
118.0,31704,PdN,1.0,PdC,1.0
118.05,33658,YSi,1.0,PdC,1.0
118.95,22360,YSi,1.0,PdC,1.0
119.02,217,PdHO,1.0,,
119.05,41208,PdN,1.0,,
119.96,1035160,PdO,1.0,PdN,1.0
120.0,11024,PdC,1.0,PdO,1.0
121.04,4650671,YOO,1.0,PdO,1.0
121.99,2477138,PdO,1.0,PdN,1.0
122.05,4793,PdC,1.0,,
122.97,5538,YOO,1.0,PdN,1.0
123.05,15204,PdHO,1.0,YOO,1.0
123.97,21615,PdN,1.0,,
124.0,2350479,PdO,1.0,,
124.04,4851,PdO,1.0,,
124.96,5651,PdHO,1.0,,
125.05,86,PdN,1.0,,
125.96,4696,PdO,1.0,,
126.03,1037758,PdO,1.0,,
127.0,2498,PdHO,1.0,,
127.95,2085,PdO,1.0,,
130.04,15023,PdSi,1.0,,
130.99,776,PdSi,1.0,,
132.03,167260,PdSi,1.0,PdSi,1.0
133.0,92440625,Cs,1.0,PdSi,1.0
133.04,8493,PdSi,1.0,,
133.98,458682,PdSi,1.0,PdOO,1.0
134.01,22659,PdSi,1.0,PdSi,1.0
134.05,75046,CsH,1.0,PdNN,1.0
135.0,32346,PdSi,1.0,PdSi,1.0
135.97,398006,PdSi,1.0,PdOO,1.0
136.01,13871,PdSi,1.0,PdOO,1.0
136.05,541496,PdOO,1.0,PdNN,1.0
136.96,1107594,PdOO,1.0,PdSi,1.0
138.0,1346767,PdOO,1.0,PdSi,1.0
138.03,175665,PdSi,1.0,,
138.95,8956,PdSi,1.0,,
139.03,4353,PdOO,1.0,PdOO,1.0
139.98,5896,PdSi,1.0,,
140.03,1297435,PdOO,1.0,PdOO,1.0
142.04,575606,PdOO,1.0,PdOO,1.0
143.96,1152,PdOO,1.0,,
144.03,1141,PdOO,1.0,,
145.01,40906,CsC,1.0,,
146.03,460,CsC,1.0,,
146.97,271577,CsN,1.0,,
147.99,1095,CsN,1.0,,
148.04,36,PdNNO,1.0,,
148.97,99,PdNNO,1.0,,
149.05,10136816,CsO,1.0,,
150.01,103,PdNNO,1.0,,
150.04,31544,CsHO,1.0,,
150.97,20380,CsO,1.0,CsHHO,1.0
151.97,196,PdNNO,1.0,CsHO,1.0
154.01,43,PdNNO,1.0,,
157.02,58,CsCC,1.0,,
161.0,1358574,CsSi,1.0,CsNN,1.0
162.05,69178,CsSi,1.0,,
162.97,45626,CsSi,1.0,,
165.01,4295336,CsOO,1.0,,
167.01,8636,CsOO,1.0,CsHHOO,1.0
167.04,8595,CsOO,1.0,,
176.97,577,CsNNO,1.0,,
192.05,412634,Pt,1.0,,
192.96,634,PtH,1.0,,
193.95,16969467,Pt,1.0,,
194.97,17459299,Pt,1.0,PtH,1.0
195.95,13049463,Pt,1.0,,
196.05,26337,PtH,1.0,PtHH,1.0
197.04,19720,PtH,1.0,PtHH,1.0
197.96,29,PtHH,1.0,,
198.02,3713694,Pt,1.0,,
198.96,5596,PtH,1.0,,
204.0,308,PtC,1.0,,
205.95,13639,PtC,1.0,PtN,1.0
206.97,12100,PtC,1.0,,
207.02,128,PtC,1.0,,
207.98,190791,PtO,1.0,PtN,1.0
208.02,118,PtC,1.0,,
208.95,242,PtHO,1.0,,
209.01,161263181,Bi,1.0,PtN,1.0
209.99,4512312,PtO,1.0,BiH,1.0
210.95,29,PtC,1.0,,
210.99,4448927,PtO,1.0,BiHH,1.0
211.03,9133,PtHO,1.0,PtN,1.0
211.99,3364371,PtO,1.0,PtN,1.0
212.98,15794,PtO,1.0,PtHO,1.0
213.95,6674,PtO,1.0,,
214.02,947625,PtO,1.0,,
214.99,1947,PtHO,1.0,,
216.0,1900,PtO,1.0,,
219.97,8403,PtSi,1.0,,
220.99,85986,BiC,1.0,PtSi,1.0
221.97,345602,PtSi,1.0,BiC,1.0
222.0,279,PtSi,1.0,,
222.05,407,PtNN,1.0,,
222.95,450624,BiN,1.0,PtSi,1.0
223.0,421,PtNN,1.0,,
223.04,354068,PtSi,1.0,,
223.95,35055,PtOO,1.0,BiN,1.0
223.99,294663,PtSi,1.0,PtSi,1.0
224.05,325,PtNN,1.0,,
225.05,28065111,BiO,1.0,PtSi,1.0
225.95,1370252,PtOO,1.0,PtOO,1.0
226.04,124632,PtSi,1.0,BiHO,1.0
226.96,1411489,PtOO,1.0,PtSi,1.0
227.02,56337,BiO,1.0,BiHHO,1.0
227.96,86,BiHO,1.0,,
228.01,5486,PtOO,1.0,PtOO,1.0
228.05,1056216,PtOO,1.0,PtSi,1.0
228.96,2805,PtOO,1.0,,
229.0,2824,PtOO,1.0,,
229.96,301957,PtOO,1.0,PtOO,1.0
230.04,2113,PtOO,1.0,,
231.96,601,PtOO,1.0,,
232.01,607,PtOO,1.0,,
233.04,75,BiCC,1.0,,
236.97,2726522,BiSi,1.0,BiNN,1.0
238.03,139033,BiSi,1.0,PtNNO,1.0
238.95,194,PtNNO,1.0,,
239.04,91540,BiSi,1.0,,
239.98,168,PtNNO,1.0,,
240.96,7110502,BiOO,1.0,,
241.99,48,PtNNO,1.0,,
242.97,14287,BiOO,1.0,BiHHOO,1.0
243.01,14249,BiOO,1.0,,
244.99,20,BiOO,1.0,,
253.01,1105,BiNNO,1.0,,
