mc,counts,ion,charge,ion2,charge2
1.02,2129197,H,1.0,,
2.03,2087,HH,1.0,,
3.01,2159735,Li,2.0,,
3.5,27025936,Li,2.0,,
5.95,4205211,C,2.0,,
6.05,3374581,Li,1.0,,
6.49,46760,C,2.0,,
6.97,3497352,N,2.0,,
7.0,42231686,Li,1.0,LiH,1.0
7.52,14048,N,2.0,,
7.95,45858,LiH,1.0,,
8.05,127122182,O,2.0,,
9.01,76,LiHH,1.0,,
9.05,254744,O,2.0,,
12.0,2228761,C,1.0,,
12.95,24785,C,1.0,,
13.03,6036,HC,1.0,CH,1.0
13.96,29,CH,1.0,,
14.0,6358858,N,1.0,HC,1.0
14.95,4141,NH,1.0,,
15.01,25549,N,1.0,,
15.05,6784,HN,1.0,,
16.02,227003949,O,1.0,HN,1.0
16.96,202203,OH,1.0,,
17.03,147938,HO,1.0,,
17.97,459856,O,1.0,LiC,1.0
18.0,838,HHO,1.0,OHH,1.0
18.97,479,OH,1.0,LiC,1.0
19.05,61903,LiC,1.0,HO,1.0
19.99,8769,LiN,1.0,,
20.02,673,LiC,1.0,,
21.0,109634,LiN,1.0,LiN,1.0
21.95,439,LiN,1.0,,
22.04,351754,LiO,1.0,,
23.0,100167837,Na,1.0,LiO,1.0
23.97,63152,NaH,1.0,LiO,1.0
24.02,8483,CC,1.0,,
24.05,8278,LiHO,1.0,,
24.95,9065,LiO,1.0,NaHH,1.0
25.05,136902,V,2.0,CC,1.0
25.49,45511411,V,2.0,,
26.03,26220,NC,1.0,CN,1.0
26.98,217,CN,1.0,CN,1.0
27.02,220,NC,1.0,NC,1.0
27.96,389633,OC,1.0,,
28.03,318441,CO,1.0,NN,1.0
28.95,8644,OC,1.0,CO,1.0
29.01,26,HNN,1.0,,
29.05,123,NN,1.0,NN,1.0
29.96,1002394,ON,1.0,NO,1.0
30.02,610,CO,1.0,,
30.95,2061,ON,1.0,,
31.01,3849,NO,1.0,NHO,1.0
31.49,17671928,Cu,2.0,,
31.95,17353164,OO,1.0,NO,1.0
31.99,1043,ON,1.0,,
32.48,7865546,Cu,2.0,,
33.01,39990,HOO,1.0,,
33.04,52569,OHO,1.0,,
33.95,34771,OO,1.0,,
34.02,34905,OO,1.0,OHHO,1.0
34.96,738,LiNN,1.0,HOO,1.0
34.99,135692,NaC,1.0,OHO,1.0
35.04,189,OHO,1.0,HOO,1.0
36.0,107,OO,1.0,CCC,1.0
36.05,1524,NaC,1.0,,
37.0,205047,NaN,1.0,,
37.51,70937385,As,2.0,,
37.95,58743,LiOO,1.0,NaN,1.0
37.99,38,NCC,1.0,,
39.02,8710815,NaO,1.0,LiOO,1.0
39.96,71,CNN,1.0,,
40.02,22843,NaHO,1.0,OCC,1.0
40.96,17537,NaO,1.0,LiOO,1.0
41.05,1479,LiOO,1.0,OCC,1.0
41.98,107,NNN,1.0,,
42.04,44,NaHO,1.0,,
43.99,98502,COO,1.0,ONN,1.0
45.03,1059,COO,1.0,,
46.0,150311,NOO,1.0,COO,1.0
46.05,189,COO,1.0,,
46.99,594,NOO,1.0,,
47.03,623,NaCC,1.0,,
47.98,3775810,OOO,1.0,,
48.04,581,NOO,1.0,NOO,1.0
50.01,92480,V,1.0,OOO,1.0
50.95,23210957,V,1.0,LiNNO,1.0
51.05,2067,NaNN,1.0,VH,1.0
52.05,32632,VH,1.0,,
52.97,84,VHH,1.0,,
54.99,2415023,NaOO,1.0,,
56.97,4832,NaOO,1.0,,
57.01,4833,NaOO,1.0,,
57.99,9,NNNO,1.0,,
60.01,1076,ONNO,1.0,,
62.01,288,VC,1.0,,
62.96,95687,VC,1.0,,
62.99,31556998,Cu,1.0,,
63.95,29856,CuH,1.0,VC,1.0
64.02,374,VN,1.0,,
64.95,124016,VN,1.0,,
65.01,14045606,Cu,1.0,,
65.04,69,CuHH,1.0,,
65.96,13309,CuH,1.0,VN,1.0
66.01,13308,VO,1.0,,
67.02,4428168,VO,1.0,NaNNO,1.0
68.0,10998,VHO,1.0,,
68.05,32,VO,1.0,,
69.02,8875,VO,1.0,,
70.03,30,VHO,1.0,,
75.0,47579901,As,1.0,CuC,1.0
75.97,69352,AsH,1.0,,
76.0,581,CuC,1.0,,
76.95,117172,CuN,1.0,CuC,1.0
78.04,637,CuN,1.0,CuC,1.0
78.99,2704595,CuO,1.0,,
79.02,42813,CuN,1.0,VNN,1.0
79.96,7165,CuHO,1.0,,
80.01,170,CuN,1.0,,
80.95,1203784,CuO,1.0,,
80.98,97106172,Br,1.0,,
81.01,5431,CuO,1.0,,
81.05,94424765,Br,1.0,,
81.96,157636,BrH,1.0,BrH,1.0
82.02,3165,CuHO,1.0,,
82.98,2784,CuO,1.0,BrHH,1.0
83.03,1220949,VOO,1.0,,
84.99,2444,VOO,1.0,,
85.04,2442,VOO,1.0,,
86.99,273,CuCC,1.0,,
87.03,112624,AsC,1.0,,
88.03,1237,AsC,1.0,,
88.96,102,CuCC,1.0,,
89.0,161092,AsN,1.0,,
89.97,650,AsN,1.0,,
90.95,6244034,AsO,1.0,,
91.02,422,CuNN,1.0,,
92.05,13221,AsHO,1.0,,
92.95,188,CuNN,1.0,,
93.03,308384,BrC,1.0,BrC,1.0
94.01,3296,BrC,1.0,BrC,1.0
94.05,19,AsHO,1.0,,
94.96,1023068,CuOO,1.0,BrN,1.0
