mc,counts,ion,charge,ion2,charge2
0.97,30262052,H,1.0,,
1.98,401814,HH,1.0,,
2.98,8649,HHH,1.0,,
4.03,442,HHHH,1.0,,
6.02,5976860,C,2.0,,
6.5,66472,C,2.0,,
7.03,6055317,N,2.0,,
7.45,24318,N,2.0,,
7.95,377445929,O,2.0,,
9.01,756402,O,2.0,,
10.373333015441894,64814819,P,3.0,,
11.96,3227498,C,1.0,,
13.02,124461,CH,1.0,C,1.0
13.05,66436,HC,1.0,,
13.96,9041656,N,1.0,CHH,1.0
14.95,248374,HN,1.0,NH,1.0
15.05,121,CHHH,1.0,CHH,1.0
15.47,129629622,P,2.0,,
15.97,3235,NHH,1.0,NH,1.0
16.02,674011032,O,1.0,HN,1.0
16.96,9782286,HO,1.0,NHHH,1.0
17.0,7284616,OH,1.0,,
17.98,1350707,O,1.0,,
18.01,308501,OHH,1.0,,
18.05,237814,HHO,1.0,,
18.95,19590,HO,1.0,,
19.0,16461,HHHO,1.0,OHHH,1.0
19.05,14594,OH,1.0,,
19.98,626,OHH,1.0,,
20.03,473,HHO,1.0,,
23.96,16033,CC,1.0,,
24.96,5704575,Cr,2.0,HCC,1.0
25.99,108671009,Cr,2.0,NC,1.0
26.47,12314797,Cr,2.0,,
26.95,293,CN,1.0,NC,1.0
27.05,3111453,Cr,2.0,NC,1.0
27.95,1587903,CO,1.0,NN,1.0
28.01,1808705,OC,1.0,,
29.04,92010,CHO,1.0,OC,1.0
29.96,4354818,NO,1.0,ON,1.0
30.05,5228,OC,1.0,CHHO,1.0
30.95,86926931,P,1.0,NHO,1.0
31.01,34,CO,1.0,,
31.05,126,CHO,1.0,OC,1.0
31.97,177957036,OO,1.0,PH,1.0
32.04,8715,NO,1.0,ON,1.0
32.98,40898,PHH,1.0,NHO,1.0
33.02,12883175,HOO,1.0,OHO,1.0
34.0,919728,OO,1.0,OO,1.0
34.97,51620,HOO,1.0,HOO,1.0
35.04,4229,HHHOO,1.0,,
35.99,793,OO,1.0,CCC,1.0
36.04,863,OHHO,1.0,OHHO,1.0
36.96,20,HOO,1.0,,
37.04,11,OHO,1.0,,
38.04,166,NCC,1.0,,
39.98,8747,OCC,1.0,CNN,1.0
41.0,93,OCC,1.0,,
41.04,107,OCC,1.0,,
42.0,306,NNN,1.0,,
42.99,245087,PC,1.0,,
43.97,26941,ONN,1.0,,
44.0,2740,PC,1.0,,
44.05,1102608,COO,1.0,,
44.99,12894,COO,1.0,HNNO,1.0
45.03,454362,PN,1.0,ONN,1.0
45.99,1287761,NOO,1.0,COO,1.0
46.04,1890,PN,1.0,ONN,1.0
46.95,35667070,PO,1.0,NOO,1.0
47.01,33,COO,1.0,,
47.05,32,COO,1.0,,
48.03,112860985,OOO,1.0,PHO,1.0
48.96,71468,PO,1.0,,
49.02,40797,PHHO,1.0,,
49.97,3534342,Cr,1.0,OOO,1.0
50.01,584039,OOO,1.0,OOO,1.0
50.95,77593,CrH,1.0,PHHO,1.0
51.98,63007087,Cr,1.0,OOO,1.0
52.05,2145,CrHH,1.0,OHHOO,1.0
52.97,1475948,CrH,1.0,,
53.01,7142597,Cr,1.0,,
53.05,79,CrHHH,1.0,,
53.96,2005941,Cr,1.0,CrH,1.0
54.95,3864,CrHH,1.0,,
55.02,45314,CrH,1.0,CrHHH,1.0
55.96,184,CrHHH,1.0,,
56.0,979,CrHH,1.0,,
56.03,148,CNNO,1.0,,
57.0,30,CrHHH,1.0,,
57.96,245,NNNO,1.0,,
59.05,4733,PNN,1.0,,
60.03,18524,ONNO,1.0,,
60.99,74,ONNO,1.0,,
61.02,75,ONNO,1.0,,
61.95,29,ONNO,1.0,,
62.03,16381,CrC,1.0,ONNO,1.0
62.96,20848194,POO,1.0,CrC,1.0
63.96,327140,CrC,1.0,CrN,1.0
64.95,41772,POO,1.0,,
65.03,105728,POO,1.0,CrC,1.0
65.96,300552,CrN,1.0,,
65.99,1294528,CrO,1.0,,
66.02,8913,CrC,1.0,,
66.05,395,CrC,1.0,,
66.95,80364,CrHO,1.0,CrN,1.0
67.05,1265,CrN,1.0,PHHOO,1.0
67.98,9978,CrN,1.0,CrHHO,1.0
68.02,24657600,CrO,1.0,CrO,1.0
68.99,876815,CrHO,1.0,CrHO,1.0
69.04,2794993,CrO,1.0,,
69.98,99389,CrHO,1.0,,
70.01,25625,CrHHO,1.0,,
70.04,755513,CrO,1.0,CrO,1.0
71.0,1763,CrHO,1.0,,
71.03,33612,CrHO,1.0,CrO,1.0
71.98,1631,CrO,1.0,CrHO,1.0
72.01,779,CrHHO,1.0,CrHHO,1.0
73.03,43,CrHO,1.0,,
73.97,104,CrCC,1.0,,
74.96,3180,PNNO,1.0,,
75.98,1983,CrCC,1.0,,
76.96,50,CrCC,1.0,CrCC,1.0
77.01,239,CrCC,1.0,,
77.97,268,CrNN,1.0,CrCC,1.0
79.97,4076,CrNN,1.0,,
81.0,454,CrNN,1.0,,
81.96,121,CrNN,1.0,,
82.03,1133146,CrOO,1.0,,
83.95,21583631,CrOO,1.0,CrOO,1.0
83.99,2276,CrOO,1.0,,
84.02,1262,CrHHOO,1.0,,
85.05,2446596,CrOO,1.0,,
85.99,728562,CrOO,1.0,CrOO,1.0
86.96,4899,CrOO,1.0,,
87.02,2725,CrHHOO,1.0,,
87.05,4911,CrOO,1.0,,
87.95,1253,CrOO,1.0,,
88.02,2105,CrOO,1.0,CrHHOO,1.0
94.04,108,CrNNO,1.0,,
95.97,1968,CrNNO,1.0,,
96.95,238,CrNNO,1.0,,
98.04,72,CrNNO,1.0,,
