mc,counts,ion,charge,ion2,charge2
0.98,3219982,H,1.0,,
1.96,4883,HH,1.0,,
3.05,2366720,Li,2.0,,
3.5,29616033,Li,2.0,,
5.98,6850350,Li,1.0,C,2.0
6.48,26514,C,2.0,,
6.99,57321785,Li,1.0,N,2.0
7.05,5871,LiH,1.0,,
7.52,5798,N,2.0,,
8.02,147823730,O,2.0,LiH,1.0
9.03,296321,O,2.0,LiHH,1.0
11.95,1287818,C,1.0,,
12.97,2742,CH,1.0,,
13.03,17371,C,1.0,HC,1.0
13.97,2404140,N,1.0,,
14.02,55,HC,1.0,CH,1.0
14.97,9645,N,1.0,,
15.04,6065,NH,1.0,HN,1.0
15.99,295500577,O,1.0,,
16.98,407797,OH,1.0,,
17.03,436919,HO,1.0,,
17.98,594893,O,1.0,OHH,1.0
18.05,5330,LiC,1.0,,
18.95,66640,LiC,1.0,,
19.02,949,HO,1.0,LiC,1.0
19.05,804,OH,1.0,,
19.99,23413795,Ca,2.0,,
20.05,5555,LiN,1.0,LiC,1.0
20.98,168977,Ca,2.0,,
21.03,60292,LiN,1.0,,
21.52,24120,Ca,2.0,,
21.97,5596883,Ca,2.0,LiO,1.0
22.04,249,LiN,1.0,,
22.98,6910186,LiO,1.0,LiHO,1.0
23.04,11586204,Ti,2.0,,
23.55,10572409,Ti,2.0,,
23.97,106958024,Ti,2.0,Ca,2.0
24.05,1118,LiO,1.0,,
24.47,7965505,Ti,2.0,,
24.95,83,LiHHO,1.0,CC,1.0
25.04,7834530,Ti,2.0,LiO,1.0
25.97,51,LiHO,1.0,,
26.01,2584,CN,1.0,,
26.05,2633,NC,1.0,,
26.95,29,CN,1.0,,
26.99,19,NC,1.0,,
27.96,2353,NN,1.0,,
28.02,294840,CO,1.0,,
28.05,316422,OC,1.0,,
29.03,16493724,Ni,2.0,OC,1.0
29.95,347957,ON,1.0,,
29.99,276717,NO,1.0,OC,1.0
30.05,6300005,Ni,2.0,,
30.53,265513,Ni,2.0,,
30.99,3360,ON,1.0,NO,1.0
31.03,869101,Ni,2.0,LiCC,1.0
31.5,15033098,Cu,2.0,,
31.98,37640369,OO,1.0,Ni,2.0
32.03,1267,ON,1.0,NO,1.0
32.51,6691018,Cu,2.0,,
33.01,143454,HOO,1.0,,
33.05,137598,OHO,1.0,,
34.01,150340,OO,1.0,OO,1.0
34.96,558,HOO,1.0,OHO,1.0
35.04,708,HOO,1.0,OHO,1.0
36.03,158,OO,1.0,,
37.95,162415,LiOO,1.0,,
39.01,2032248,LiOO,1.0,,
39.98,15453991,Ca,1.0,OCC,1.0
40.02,317,LiOO,1.0,,
40.97,23078,CaH,1.0,,
41.01,8133,LiOO,1.0,LiOO,1.0
41.98,126,CaHH,1.0,,
42.05,111525,Ca,1.0,,
43.04,16101,Ca,1.0,CaH,1.0
43.96,666,ONN,1.0,,
44.05,3399008,Ca,1.0,COO,1.0
44.95,5747,CaH,1.0,COO,1.0
45.96,85250,NOO,1.0,,
45.99,6025122,Ti,1.0,COO,1.0
47.04,5513251,Ti,1.0,TiH,1.0
47.96,64491368,Ti,1.0,OOO,1.0
48.96,4142149,Ti,1.0,TiHH,1.0
49.01,140479,TiH,1.0,,
50.0,4084922,Ti,1.0,OOO,1.0
50.05,46162,OOO,1.0,OOO,1.0
51.03,10352,TiH,1.0,TiHH,1.0
51.98,21650,CaC,1.0,,
52.03,104,OOO,1.0,OOO,1.0
52.98,255,CaC,1.0,,
53.99,151,CaC,1.0,,
54.05,18953,CaN,1.0,,
55.0,98,CaN,1.0,CaC,1.0
56.04,2758235,CaO,1.0,CaC,1.0
56.98,7238,CaHO,1.0,CaC,1.0
57.97,9906585,Ni,1.0,TiC,1.0
58.02,25379,CaO,1.0,CaO,1.0
58.99,32144,NiH,1.0,TiC,1.0
59.05,116,TiC,1.0,,
59.97,593250,CaO,1.0,,
60.04,3888394,Ni,1.0,TiC,1.0
60.99,162035,Ni,1.0,CaHO,1.0
61.02,23108,TiN,1.0,NiH,1.0
61.95,605644,Ni,1.0,TiN,1.0
62.04,1091556,TiO,1.0,TiC,1.0
63.0,992844,TiO,1.0,TiHO,1.0
63.04,25062462,Cu,1.0,TiN,1.0
64.04,10170346,TiO,1.0,Ni,1.0
64.96,38460,TiHO,1.0,NiH,1.0
65.04,11898317,Cu,1.0,TiO,1.0
65.95,127,TiHHO,1.0,,
65.98,2870,TiHO,1.0,,
66.05,764991,TiO,1.0,TiO,1.0
66.99,2913,TiHO,1.0,TiHO,1.0
67.02,1496,TiO,1.0,,
67.99,1472,TiO,1.0,,
68.02,95,CaNN,1.0,,
70.0,44,TiCC,1.0,,
