mc,counts,ion,charge,ion2,charge2
1.03,23769446,H,1.0,,
1.97,236362,HH,1.0,,
3.03,6844,HHH,1.0,,
3.97,159,HHHH,1.0,,
5.99,8802272,C,2.0,,
6.47,97906,C,2.0,,
6.98,15173599,N,2.0,,
7.47,60930,N,2.0,,
7.96,303621722,O,2.0,,
9.0,608463,O,2.0,,
12.01,46795137,Mg,2.0,C,1.0
12.46,5183463,Mg,2.0,,
13.0,5903097,Mg,2.0,HC,1.0
13.05,65590,C,1.0,,
13.95,26622035,N,1.0,HC,1.0
14.03,2538,CHH,1.0,,
15.03,668692,HN,1.0,NH,1.0
15.96,1110,NH,1.0,,
16.04,514621604,O,1.0,NHH,1.0
16.99,9610906,HO,1.0,OH,1.0
17.04,225,NHHH,1.0,NHH,1.0
17.99,148334,OHH,1.0,,
18.02,1031282,O,1.0,,
18.05,121100,HHO,1.0,,
18.97,14431,HO,1.0,OHHH,1.0
19.0,11015,OH,1.0,HHHO,1.0
19.97,290,OHH,1.0,,
20.01,249,HHO,1.0,,
23.04,12958653,Ti,2.0,,
23.46,11824800,Ti,2.0,,
23.98,183481865,Ti,2.0,Mg,1.0
24.45,8909087,Ti,2.0,,
24.98,17514385,Ti,2.0,Mg,1.0
26.03,9321124,Mg,1.0,CN,1.0
26.97,95523,MgH,1.0,CN,1.0
27.04,4009,MgHH,1.0,NC,1.0
27.96,1664046,OC,1.0,MgHHH,1.0
28.04,2186429,CO,1.0,NN,1.0
28.98,45595,CO,1.0,OC,1.0
29.04,55003,CHO,1.0,NN,1.0
30.01,10492993,ON,1.0,NO,1.0
31.05,205059,NHO,1.0,ON,1.0
31.95,97308195,OO,1.0,ON,1.0
32.98,3211647,OHO,1.0,NO,1.0
33.03,2294400,HOO,1.0,NHO,1.0
33.95,194950,OO,1.0,,
34.0,66773,OHHO,1.0,,
34.04,194951,OO,1.0,,
34.96,22062,OHO,1.0,OHO,1.0
35.05,1844,HHHOO,1.0,,
36.0,236242,MgC,1.0,OO,1.0
37.04,32451,MgC,1.0,MgC,1.0
37.95,34182,MgC,1.0,NCC,1.0
38.03,781448,MgN,1.0,MgC,1.0
38.98,98995,MgN,1.0,,
39.03,3465,MgN,1.0,MgC,1.0
39.97,113455,MgN,1.0,CNN,1.0
40.03,10417794,MgO,1.0,OCC,1.0
40.95,334475,MgHO,1.0,MgN,1.0
41.03,1318449,MgO,1.0,CNN,1.0
41.98,1513223,MgO,1.0,MgHO,1.0
42.04,28933,MgO,1.0,MgHHO,1.0
42.95,1039,MgHHO,1.0,NNN,1.0
43.04,50324,MgHO,1.0,MgO,1.0
43.95,958956,COO,1.0,ONN,1.0
44.02,4155,MgO,1.0,MgHHO,1.0
44.96,715,ONN,1.0,,
45.02,12932,COO,1.0,HNNO,1.0
45.98,2645148,NOO,1.0,COO,1.0
46.05,6610492,Ti,1.0,COO,1.0
47.0,6185804,Ti,1.0,TiH,1.0
47.96,105105532,Ti,1.0,OOO,1.0
49.02,5880019,Ti,1.0,TiH,1.0
49.95,4760554,Ti,1.0,OOO,1.0
50.05,122944,TiH,1.0,TiHH,1.0
50.96,97564,TiH,1.0,,
51.0,1708,TiHH,1.0,,
51.03,612,TiHHH,1.0,,
51.98,25325,MgNN,1.0,TiHH,1.0
53.05,3076,MgNN,1.0,MgNN,1.0
53.97,3181,MgNN,1.0,,
56.01,6168776,MgOO,1.0,CNNO,1.0
56.97,781672,MgOO,1.0,,
57.95,38658,TiC,1.0,MgHHOO,1.0
58.05,896210,MgOO,1.0,MgOO,1.0
58.96,1954,MgOO,1.0,TiC,1.0
59.0,31886,TiC,1.0,,
59.04,2048,MgOO,1.0,MgHHOO,1.0
59.95,2286,MgOO,1.0,MgHHOO,1.0
59.99,109474,TiN,1.0,TiC,1.0
60.02,383686,TiC,1.0,ONNO,1.0
60.97,4254,TiC,1.0,TiN,1.0
61.03,123823,TiN,1.0,TiC,1.0
61.98,1030729,TiN,1.0,TiC,1.0
62.04,2382049,TiO,1.0,TiC,1.0
62.97,56865,TiHO,1.0,TiN,1.0
63.02,2248591,TiO,1.0,TiN,1.0
63.95,22019202,TiO,1.0,TiHO,1.0
64.02,78719,TiN,1.0,TiO,1.0
64.05,1395,TiHHO,1.0,,
64.99,487231,TiHO,1.0,,
65.02,1643439,TiO,1.0,TiO,1.0
65.95,105,TiHO,1.0,,
65.98,36303,TiHO,1.0,,
66.01,1620577,TiO,1.0,TiHHO,1.0
66.04,44036,TiO,1.0,,
67.0,39907,TiHO,1.0,TiO,1.0
67.05,971,TiHO,1.0,,
68.0,11982,MgNNO,1.0,TiO,1.0
68.05,956,TiHHO,1.0,,
68.97,1162,MgNNO,1.0,MgNNO,1.0
69.04,123,TiHO,1.0,MgNNO,1.0
69.97,1229,MgNNO,1.0,,
70.04,371,TiCC,1.0,,
71.04,328,TiCC,1.0,,
72.05,3371,TiCC,1.0,,
72.97,269,TiCC,1.0,TiCC,1.0
73.02,50,TiCC,1.0,,
73.95,238,TiCC,1.0,,
74.04,3066,TiNN,1.0,,
75.04,2785,TiNN,1.0,,
75.95,28208,TiNN,1.0,,
76.95,2115,TiNN,1.0,,
77.04,231,TiNN,1.0,TiNN,1.0
77.96,1500791,TiOO,1.0,,
78.01,2044,TiNN,1.0,,
78.97,1369467,TiOO,1.0,,
80.02,13851484,TiOO,1.0,TiOO,1.0
80.98,1034538,TiOO,1.0,TiOO,1.0
81.03,3392,TiOO,1.0,TiHHOO,1.0
81.98,1013017,TiOO,1.0,,
82.02,6584,TiHHOO,1.0,,
82.05,55508,TiOO,1.0,TiOO,1.0
83.03,4617,TiOO,1.0,TiOO,1.0
83.97,4115,TiOO,1.0,TiOO,1.0
84.0,486,TiHHOO,1.0,,
84.03,31,TiCCC,1.0,,
90.02,2252,TiNNO,1.0,,
91.05,2070,TiNNO,1.0,,
91.99,20857,TiNNO,1.0,,
92.95,81,TiNNO,1.0,,
93.04,1645,TiNNO,1.0,TiNNO,1.0
93.99,1537,TiNNO,1.0,,
94.05,41,TiNNO,1.0,,
196.02,323971,Hg,1.0,,
197.02,3844,HgH,1.0,,
197.98,16360406,Hg,1.0,HgHH,1.0
199.05,27731603,Hg,1.0,HgH,1.0
199.98,327274,HgH,1.0,,
200.02,37421681,Hg,1.0,HgHH,1.0
200.97,21826598,Hg,1.0,HgH,1.0
201.03,5823,HgHH,1.0,,
201.97,48363348,Hg,1.0,HgH,1.0
202.04,7924,HgHH,1.0,,
202.95,205,HgHHH,1.0,,
202.98,576304,HgH,1.0,HgHH,1.0
203.95,11025186,Hg,1.0,HgHH,1.0
204.98,131169,HgH,1.0,HgHHH,1.0
206.03,2323,HgHH,1.0,,
206.97,60,HgHHH,1.0,,
208.04,993,HgC,1.0,,
210.04,53737,HgC,1.0,HgN,1.0
211.0,570,HgC,1.0,,
211.04,84107,HgC,1.0,,
211.95,114254,HgC,1.0,,
211.99,248949,HgN,1.0,HgO,1.0
212.03,923,HgC,1.0,,
212.95,66035,HgC,1.0,HgN,1.0
212.98,321640,HgN,1.0,,
213.04,2599,HgHO,1.0,HgC,1.0
213.95,586132,HgN,1.0,HgC,1.0
214.04,2920966,HgO,1.0,,
214.97,1769,HgN,1.0,,
215.02,5234551,HgO,1.0,HgN,1.0
215.98,716711,HgN,1.0,HgHO,1.0
216.03,6680607,HgO,1.0,,
216.96,3817642,HgO,1.0,HgHO,1.0
217.04,168400,HgHO,1.0,HgO,1.0
217.97,4614,HgHHO,1.0,,
218.04,8818791,HgO,1.0,HgN,1.0
218.96,10820,HgO,1.0,HgHHO,1.0
219.01,196386,HgHO,1.0,HgHO,1.0
219.97,1972699,HgO,1.0,HgHHO,1.0
220.05,17203,HgO,1.0,,
220.97,390,HgHO,1.0,,
221.02,44887,HgHO,1.0,,
221.96,3938,HgO,1.0,,
222.03,1885,HgHHO,1.0,HgCC,1.0
222.99,895,HgCC,1.0,,
