mc,counts,ion,charge,ion2,charge2
0.97,29711818,H,1.0,,
1.96,414382,HH,1.0,,
2.97,10096,HHH,1.0,,
3.95,382,HHHH,1.0,,
5.01,36765484,B,2.0,,
5.46,148918737,B,2.0,,
5.97,5868189,C,2.0,,
6.52,65270,C,2.0,,
6.97,13842601,N,2.0,,
7.49,55587,N,2.0,,
7.98,15732301,O,2.0,,
9.04,31523,O,2.0,,
9.99,55705262,B,1.0,,
10.99,226174867,B,1.0,BH,1.0
11.97,3362276,C,1.0,BHH,1.0
12.05,2189063,BH,1.0,,
12.95,74724,CH,1.0,,
12.98,131802,BHH,1.0,HC,1.0
13.05,37196,C,1.0,,
13.98,26626033,N,1.0,BHHH,1.0
14.02,670,HC,1.0,,
14.97,405562,NH,1.0,N,1.0
15.04,403551,HN,1.0,,
15.97,26679516,O,1.0,NHH,1.0
16.96,283279,HO,1.0,NHHH,1.0
17.05,315283,OH,1.0,,
17.95,53449,O,1.0,,
18.0,19876,HHO,1.0,OHH,1.0
19.03,1765,OH,1.0,HO,1.0
19.97,15,HHO,1.0,,
22.02,160115,BC,1.0,,
22.95,648509,BC,1.0,,
22.98,1771,BC,1.0,,
23.96,623033,BN,1.0,CC,1.0
24.97,2454448,BN,1.0,BN,1.0
25.05,252,CC,1.0,CC,1.0
25.98,132579,NC,1.0,CN,1.0
26.04,591104,BO,1.0,,
26.99,2415456,BO,1.0,BHO,1.0
27.02,947,NC,1.0,CN,1.0
27.98,401235,NN,1.0,BHO,1.0
28.05,54293,OC,1.0,,
29.05,384329756,Ni,2.0,HNN,1.0
29.95,146859533,Ni,2.0,BHO,1.0
30.01,536367,NO,1.0,ON,1.0
30.55,6189460,Ni,2.0,,
30.98,20267841,Ni,2.0,NHO,1.0
32.0,327613,OO,1.0,NO,1.0
32.05,5064445,Ni,2.0,NHHO,1.0
32.99,21538,OHO,1.0,HOO,1.0
33.98,1585,OO,1.0,OO,1.0
34.01,689,BCC,1.0,,
34.95,31,HOO,1.0,HOO,1.0
35.03,2779,BCC,1.0,OHO,1.0
35.97,139,CCC,1.0,BCC,1.0
36.04,24,BCC,1.0,,
37.97,404,NCC,1.0,,
38.05,20149,BNN,1.0,,
39.02,81753,BNN,1.0,BNN,1.0
39.98,2169,CNN,1.0,BNN,1.0
40.03,701,OCC,1.0,BNN,1.0
40.98,3,CNN,1.0,,
41.95,15254,BOO,1.0,,
41.99,6085,NNN,1.0,,
43.0,69,NNN,1.0,NNN,1.0
43.03,61851,BOO,1.0,NNN,1.0
43.95,32,BOO,1.0,,
44.05,8568,ONN,1.0,COO,1.0
44.97,181,BOO,1.0,BHHOO,1.0
45.05,466,HNNO,1.0,BOO,1.0
45.99,8078,NOO,1.0,,
46.98,1,BCCC,1.0,,
47.04,28,NOO,1.0,,
48.02,8291,OOO,1.0,,
53.98,517,BNNO,1.0,,
54.99,2049,BNNO,1.0,,
56.03,59,CNNO,1.0,,
58.04,230586304,Ni,1.0,NNNO,1.0
58.98,5709290,NiH,1.0,,
59.98,155604,NiHH,1.0,ONNO,1.0
60.03,88115604,Ni,1.0,,
61.05,5900019,Ni,1.0,NiH,1.0
61.96,12153891,Ni,1.0,,
62.03,151357,NiH,1.0,NiHH,1.0
62.97,305197,NiH,1.0,NiHH,1.0
63.95,8192,NiHH,1.0,,
64.0,73,NiHHH,1.0,,
64.03,3038457,Ni,1.0,,
64.98,47128,Ba,2.0,NiHHH,1.0
65.01,75231,NiH,1.0,,
66.01,2062,NiHH,1.0,,
66.05,46887,Ba,2.0,,
66.98,55,NiHHH,1.0,,
67.04,1125360,Ba,2.0,,
67.5,3094742,Ba,2.0,,
68.03,3704313,Ba,2.0,,
68.5,5251651,Ba,2.0,,
69.04,33620108,Ba,2.0,,
70.05,966524,NiC,1.0,,
71.04,10747,NiC,1.0,,
71.98,5588965,NiN,1.0,NiC,1.0
72.99,19697,NiC,1.0,NiC,1.0
73.02,20963,NiN,1.0,,
73.95,4705702,NiO,1.0,NiC,1.0
73.99,1994621,NiN,1.0,,
74.05,50940,NiC,1.0,,
74.98,238467,NiHO,1.0,NiN,1.0
76.0,2095748,NiO,1.0,NiN,1.0
76.05,3737,NiHHO,1.0,,
76.99,133023,NiO,1.0,NiHO,1.0
77.96,74732,NiN,1.0,NiO,1.0
78.0,248020,NiO,1.0,,
78.03,1423,NiHHO,1.0,,
78.99,131,NiHO,1.0,,
79.02,8156,NiHO,1.0,NiN,1.0
79.99,490,NiO,1.0,,
80.03,62189,NiO,1.0,NiHHO,1.0
81.04,1927,NiHO,1.0,,
81.98,117,NiO,1.0,,
82.05,5707,NiCC,1.0,NiHHO,1.0
82.97,73,NiCC,1.0,,
83.0,57,NiCC,1.0,,
83.95,2155,NiCC,1.0,,
84.95,128,NiCC,1.0,NiCC,1.0
85.01,17,NiCC,1.0,,
85.98,133555,NiNN,1.0,NiCC,1.0
86.96,531,NiNN,1.0,,
87.05,528,NiNN,1.0,,
88.01,51002,NiNN,1.0,NiCC,1.0
88.96,219,NiNN,1.0,,
89.04,2337,NiNN,1.0,NiNN,1.0
89.96,102424,NiOO,1.0,,
90.02,7026,NiNN,1.0,,
90.05,85361,NiOO,1.0,,
90.96,36,NiNN,1.0,,
91.02,16,NiNN,1.0,,
92.0,73768,NiOO,1.0,NiOO,1.0
92.05,579,NiOO,1.0,NiOO,1.0
92.95,1648,NiOO,1.0,,
93.05,1371,NiOO,1.0,,
94.01,9989,NiOO,1.0,NiOO,1.0
94.05,207,NiOO,1.0,NiOO,1.0
96.0,1129,NiOO,1.0,,
96.05,1341,NiOO,1.0,,
102.02,3638,NiNNO,1.0,,
104.04,1386,NiNNO,1.0,,
105.03,56,NiNNO,1.0,,
105.95,192,NiNNO,1.0,,
106.01,2322,NiOOO,1.0,,
107.95,898,NiOOO,1.0,,
107.98,37,NiNNO,1.0,,
108.99,29,NiOOO,1.0,,
110.05,123,NiOOO,1.0,,
111.97,50,NiOOO,1.0,,
130.98,539,BaH,1.0,,
132.01,1435228,NiNiO,1.0,,
132.05,37,BaHH,1.0,,
132.99,536,BaH,1.0,,
133.97,548460,NiNiO,1.0,BaHH,1.0
134.0,2868,NiNiO,1.0,,
134.05,548458,NiNiO,1.0,,
134.96,12971,BaH,1.0,,
135.04,46243,NiNiO,1.0,NiNiO,1.0
135.99,362475,NiNiO,1.0,NiNiO,1.0
136.05,36731,BaH,1.0,NiNiO,1.0
137.02,61827,BaH,1.0,NiNiO,1.0
137.98,158959,BaH,1.0,NiNiO,1.0
139.02,392185,BaH,1.0,BaHH,1.0
140.01,33876,BaHH,1.0,NiNiO,1.0
140.97,627,NiNiO,1.0,NiNiO,1.0
141.0,349,BaHHH,1.0,,
141.97,2153,NiNiO,1.0,NiNiO,1.0
144.02,757,BaN,1.0,NiNiO,1.0
145.96,2960,BaC,1.0,,
146.0,1031,BaO,1.0,BaN,1.0
146.96,8182,BaC,1.0,BaC,1.0
147.99,9868,BaN,1.0,BaC,1.0
148.04,10403,BaC,1.0,BaO,1.0
149.0,40785,BaN,1.0,BaC,1.0
149.05,99,BaC,1.0,,
150.0,103997,BaC,1.0,BaO,1.0
150.03,32353,BaN,1.0,BaC,1.0
150.97,46770,BaN,1.0,BaC,1.0
151.0,376,BaHO,1.0,,
151.05,42103,BaO,1.0,,
151.96,292443,BaN,1.0,BaN,1.0
152.0,50401,BaO,1.0,,
152.03,1030,BaHO,1.0,,
152.95,71563,BaO,1.0,BaO,1.0
153.05,2369,BaHO,1.0,BaN,1.0
153.96,457479,BaO,1.0,BaO,1.0
153.99,38,BaHHO,1.0,,
154.05,1735,BaHO,1.0,,
154.96,11276,BaHO,1.0,BaO,1.0
156.03,1287,BaO,1.0,BaHHO,1.0
156.95,22,BaHO,1.0,,
159.05,52,BaCC,1.0,,
