mc,counts,ion,charge,ion2,charge2
1.0,2136134,H,1.0,,
1.99,1629,HH,1.0,,
5.99,65457194,C,2.0,,
6.52,728038,C,2.0,,
7.02,6220118,N,2.0,,
7.55,24977,N,2.0,,
8.04,132057424,O,2.0,,
9.04,264653,O,2.0,,
11.99,33383179,C,1.0,,
12.99,486884,C,1.0,CH,1.0
13.95,744,HC,1.0,CHH,1.0
14.0,9570110,N,1.0,CH,1.0
14.95,38424,N,1.0,,
14.98,9387,HN,1.0,,
15.02,7099,NH,1.0,,
15.95,197100666,O,1.0,HN,1.0
16.0,21,NH,1.0,,
17.01,352302,OH,1.0,HO,1.0
17.95,394996,O,1.0,,
17.98,397,OHH,1.0,,
18.05,344,HHO,1.0,,
18.96,281,HO,1.0,,
19.04,420,OH,1.0,,
23.03,32026145,Na,1.0,,
23.98,21654,NaH,1.0,,
24.03,1530237,CC,1.0,,
24.96,278460,V,2.0,CC,1.0
25.53,79905218,V,2.0,,
25.96,242999,CN,1.0,HCC,1.0
26.01,306992,NC,1.0,CC,1.0
26.96,3947,CN,1.0,NC,1.0
27.02,4398,NC,1.0,CN,1.0
27.96,6319183,OC,1.0,,
28.03,4382728,CO,1.0,NN,1.0
28.97,164064334,Ni,2.0,CHO,1.0
29.05,118623,OC,1.0,CO,1.0
29.97,64194638,Ni,2.0,ON,1.0
30.45,2642146,Ni,2.0,,
31.0,8102,ON,1.0,NO,1.0
31.05,8647055,Ni,2.0,,
31.95,14272697,OO,1.0,ON,1.0
32.03,2162981,Ni,2.0,NO,1.0
32.99,25914,HOO,1.0,,
33.04,32842,OHO,1.0,,
33.96,28688,OO,1.0,OHHO,1.0
34.03,28588,OO,1.0,,
34.97,684669,NaC,1.0,OHO,1.0
35.02,103,HOO,1.0,HOO,1.0
35.98,7602,NaC,1.0,,
36.03,99352,CCC,1.0,OO,1.0
37.0,96003,NaN,1.0,CCC,1.0
37.04,1353,CCC,1.0,HCCC,1.0
37.98,386,NaN,1.0,,
38.01,14096,NCC,1.0,,
38.95,2962949,NaO,1.0,,
39.0,152,NCC,1.0,,
39.03,243,NCC,1.0,NCC,1.0
40.0,374959,OCC,1.0,NaHO,1.0
40.04,1984,CNN,1.0,,
40.99,33,CNN,1.0,,
41.05,14146,NaO,1.0,OCC,1.0
42.0,420,NNN,1.0,,
42.03,794,OCC,1.0,OCC,1.0
43.98,1224179,COO,1.0,ONN,1.0
44.98,26,ONN,1.0,,
45.01,13559,COO,1.0,ONN,1.0
46.04,124876,NOO,1.0,COO,1.0
46.96,57616,NaCC,1.0,NOO,1.0
47.01,16,COO,1.0,,
47.04,28,COO,1.0,,
47.96,636,NaCC,1.0,,
47.99,244,NOO,1.0,,
48.04,3438580,OOO,1.0,CCCC,1.0
49.02,430,CCCC,1.0,CCCC,1.0
50.0,149309,V,1.0,OOO,1.0
50.99,42349771,V,1.0,,
51.04,1367,NaNN,1.0,VH,1.0
51.49,192156857,Rh,2.0,,
51.98,94913,VH,1.0,OCCC,1.0
52.97,392,OCCC,1.0,VHH,1.0
53.04,544,OCCC,1.0,OCCC,1.0
54.05,54,OCCC,1.0,,
55.0,479326,NaOO,1.0,,
