mc,counts,ion,charge,ion2,charge2
0.95,23987513,H,1.0,,
1.97,187888,HH,1.0,,
3.03,16361282,Li,2.0,HHH,1.0
3.46,204668647,Li,2.0,,
3.97,124,HHHH,1.0,,
5.98,39565753,Li,1.0,C,2.0
6.52,131740,C,2.0,,
6.96,352278502,Li,1.0,N,2.0
7.5,20493,N,2.0,,
7.98,67674677,O,2.0,LiH,1.0
8.96,95762,LiHH,1.0,LiHHH,1.0
9.02,128625,O,2.0,,
10.05,2062,LiHHH,1.0,,
12.05,7580199,C,1.0,,
12.97,217659,HC,1.0,C,1.0
13.03,89871,CH,1.0,,
13.96,8959811,N,1.0,CHH,1.0
14.05,991,CH,1.0,,
14.97,92046,NH,1.0,,
15.02,130287,HN,1.0,N,1.0
15.97,110665050,O,1.0,,
16.04,2417,NHH,1.0,NH,1.0
17.03,2275429,HO,1.0,OH,1.0
17.95,31170,OHH,1.0,,
17.99,400394,O,1.0,LiC,1.0
18.97,376504356,F,1.0,LiC,1.0
19.05,7450,HO,1.0,OH,1.0
19.95,4217988,FH,1.0,,
20.0,116590,LiN,1.0,HHO,1.0
20.05,21030,LiC,1.0,OHH,1.0
20.97,101457,FHH,1.0,LiN,1.0
21.03,1458124,LiN,1.0,,
21.97,1252166,LiO,1.0,,
22.03,7505,LiN,1.0,FHHH,1.0
22.97,15701263,LiO,1.0,LiHO,1.0
24.01,458725,LiHO,1.0,CC,1.0
24.97,8780,LiHHO,1.0,HCC,1.0
25.03,32620,LiO,1.0,CC,1.0
25.97,52759,CN,1.0,LiHO,1.0
26.03,36789,NC,1.0,,
26.99,901,CN,1.0,CN,1.0
27.05,392,NC,1.0,,
27.48,74923520,Mn,2.0,,
27.99,1228828,CO,1.0,OC,1.0
28.98,1058,HNN,1.0,NN,1.0
29.02,28460,CHO,1.0,CO,1.0
29.96,1909,LiCC,1.0,CHO,1.0
30.02,680277,NO,1.0,ON,1.0
30.96,21795,LiCC,1.0,,
31.02,1780607,FC,1.0,NHO,1.0
31.98,4145667,OO,1.0,FC,1.0
33.0,1689151,FN,1.0,HOO,1.0
33.97,2684,OHHO,1.0,,
34.05,23203,OO,1.0,OO,1.0
34.96,16085712,FO,1.0,LiNN,1.0
35.99,311548,FHO,1.0,CCC,1.0
37.04,44121,FO,1.0,FHHO,1.0
37.95,619,FHO,1.0,,
38.02,177376,LiOO,1.0,NCC,1.0
39.02,2211783,LiOO,1.0,FHHO,1.0
39.98,1093,LiOO,1.0,LiOO,1.0
40.01,5835,OCC,1.0,,
40.99,5757,LiOO,1.0,LiHHOO,1.0
41.04,4431,LiOO,1.0,,
41.95,334,NNN,1.0,,
42.02,1,LiCCC,1.0,,
42.96,293,LiCCC,1.0,,
42.99,20253,FCC,1.0,,
43.95,228,FCC,1.0,,
44.0,57932,COO,1.0,ONN,1.0
44.97,121,HNNO,1.0,,
45.04,587,COO,1.0,,
45.95,105,COO,1.0,,
46.01,21,CHHOO,1.0,,
46.04,52621,NOO,1.0,COO,1.0
47.03,15524,FNN,1.0,NOO,1.0
47.99,173,NOO,1.0,FNN,1.0
48.02,494070,OOO,1.0,NOO,1.0
49.96,997,OOO,1.0,,
50.02,2376,OOO,1.0,OOO,1.0
50.99,2150881,FOO,1.0,LiNNO,1.0
52.0,49,OCCC,1.0,,
52.96,4316,FOO,1.0,,
53.05,5730,FOO,1.0,FHHOO,1.0
54.97,247,FCCC,1.0,,
55.05,41207966,Mn,1.0,,
56.01,806957,MnH,1.0,CNNO,1.0
57.02,18857,MnHH,1.0,,
58.04,523,MnHHH,1.0,NNNO,1.0
60.05,376,ONNO,1.0,,
63.03,1425,FNNO,1.0,,
67.03,289765,MnC,1.0,,
67.96,3227,MnC,1.0,,
69.0,308068,MnN,1.0,,
69.98,1258,MnN,1.0,,
71.03,2538175,MnO,1.0,,
71.99,97341,MnHO,1.0,,
73.0,2382,MnHHO,1.0,,
73.03,5080,MnO,1.0,,
73.99,214,MnHO,1.0,,
79.02,3734,MnCC,1.0,,
79.99,75,MnCC,1.0,MnCC,1.0
83.0,2445,MnNN,1.0,,
87.02,305725,MnOO,1.0,,
87.96,8184,MnOOH,1.0,,
89.01,609,MnOO,1.0,,
89.05,895,MnOO,1.0,MnHHOO,1.0
91.02,36,MnCCC,1.0,,
99.03,320,MnNNO,1.0,,
103.05,48526,MnOOO,1.0,,
104.03,838,MnOOOH,1.0,,
105.0,286,MnOOO,1.0,MnOOO,1.0
119.0,5619,MnOOOO,1.0,,
119.96,139,MnOOOOH,1.0,,
