mc,counts,ion,charge,ion2,charge2
0.95,6315571,H,1.0,,
1.98,15069,HH,1.0,,
3.01,104,HHH,1.0,,
4.96,41245225,B,2.0,,
5.5,167063960,B,2.0,,
6.05,6236740,C,2.0,,
6.55,69360,C,2.0,,
7.02,2829199,N,2.0,,
7.49,11366,N,2.0,,
7.99,227025521,O,2.0,,
9.01,454972,O,2.0,,
9.99,62492751,B,1.0,,
10.95,253127205,B,1.0,,
10.99,193309,BH,1.0,,
11.98,18932043,Mg,2.0,C,1.0
12.04,1178,BHH,1.0,,
12.5,1810181,Mg,2.0,,
12.96,2014117,Mg,2.0,BHH,1.0
13.01,71554,C,1.0,HC,1.0
13.96,317,HC,1.0,CH,1.0
14.02,4715531,N,1.0,CHH,1.0
14.96,18928,N,1.0,,
15.0,23386,HN,1.0,NH,1.0
15.97,349270175,O,1.0,HN,1.0
16.05,65,NHH,1.0,,
17.01,1733127,OH,1.0,HO,1.0
17.97,9705,HHO,1.0,OHH,1.0
18.05,699946,O,1.0,,
18.97,3490,OH,1.0,HO,1.0
19.03,65,HHHO,1.0,OHHH,1.0
22.05,170991,BC,1.0,,
23.03,694586,BC,1.0,BC,1.0
23.96,21980395,Mg,1.0,BC,1.0
24.0,129287,BN,1.0,,
24.04,15081,CC,1.0,,
25.0,3308901,Mg,1.0,BN,1.0
25.04,68673,MgH,1.0,BN,1.0
25.96,12255859,BO,1.0,Mg,1.0
26.95,48998,BHO,1.0,NC,1.0
27.04,36997558,BO,1.0,MgH,1.0
27.97,18790,BO,1.0,BHHO,1.0
28.01,2163004,CO,1.0,OC,1.0
28.98,4749,CHO,1.0,NN,1.0
29.02,97791,BO,1.0,CO,1.0
30.0,590305,ON,1.0,CO,1.0
30.04,657675,NO,1.0,OC,1.0
30.95,2356,ON,1.0,,
30.99,7203,NHO,1.0,NO,1.0
31.05,6,OC,1.0,,
31.95,53526047,OO,1.0,,
31.98,2499,NO,1.0,ON,1.0
32.03,14,NHHO,1.0,,
33.01,601663,HOO,1.0,OHO,1.0
33.95,107272,OO,1.0,,
33.99,110471,OO,1.0,OHHO,1.0
34.98,3881,BCC,1.0,HOO,1.0
35.03,1711,HOO,1.0,OHO,1.0
35.96,356,OO,1.0,CCC,1.0
36.0,54523,MgC,1.0,,
36.97,7511,MgC,1.0,MgC,1.0
37.97,8490,MgC,1.0,BNN,1.0
38.0,36991,MgN,1.0,,
38.97,88,MgC,1.0,,
39.0,130,MgN,1.0,,
39.03,7497,MgN,1.0,BNN,1.0
40.0,10362,MgN,1.0,OCC,1.0
40.04,2897478,MgO,1.0,,
40.98,16,MgN,1.0,,
41.01,391060,MgO,1.0,MgHO,1.0
41.95,413423,MgO,1.0,MgO,1.0
41.99,3254484,BOO,1.0,,
42.04,3202,MgHO,1.0,MgHHO,1.0
43.0,13183102,BOO,1.0,MgO,1.0
43.05,3369,MgHO,1.0,MgHO,1.0
43.98,335356,COO,1.0,BOO,1.0
44.03,6539,BOO,1.0,MgHHO,1.0
44.99,27045,BOO,1.0,BHHOO,1.0
45.05,30044,BOO,1.0,COO,1.0
46.0,23590740,Mo,2.0,NOO,1.0
47.03,14677340,Mo,2.0,NOO,1.0
47.51,25091766,Mo,2.0,,
47.97,47205883,Mo,2.0,OOO,1.0
48.05,773,NOO,1.0,MgCC,1.0
48.46,15149758,Mo,2.0,,
48.96,38032210,Mo,2.0,,
48.99,33,MgCC,1.0,,
49.98,15191538,Mo,2.0,OOO,1.0
50.05,84317,OOO,1.0,OOO,1.0
51.98,305,MgNN,1.0,OOO,1.0
52.02,158,OOO,1.0,OOO,1.0
52.98,9,MgNN,1.0,,
53.96,254,BNNO,1.0,,
54.04,30,MgNN,1.0,,
55.04,993,BNNO,1.0,,
55.95,948931,MgOO,1.0,,
56.99,120263,MgOO,1.0,,
57.99,137311,MgOO,1.0,MgOO,1.0
58.04,59,MgHHOO,1.0,,
59.03,496,MgOO,1.0,MgOO,1.0
59.98,269,MgOO,1.0,,
60.01,1465,ONNO,1.0,MgOO,1.0
60.343332061767576,28405798,Ta,3.0,,
68.03,86,MgNNO,1.0,,
90.53,55697656,Ta,2.0,,
91.95,15648428,Mo,1.0,,
92.55,20830915,Re,2.0,,
93.03,67732,MoH,1.0,,
93.48,34866705,Re,2.0,,
93.98,300,MoHH,1.0,,
94.04,9833151,Mo,1.0,,
94.95,16811498,Mo,1.0,,
95.02,42553,MoH,1.0,,
95.95,192,MoHH,1.0,,
95.99,17730142,Mo,1.0,MoH,1.0
96.97,76748,MoH,1.0,MoHH,1.0
97.05,10150317,Mo,1.0,,
98.0,25525822,Mo,1.0,MoH,1.0
98.95,110286,MoH,1.0,,
99.02,204,MoHH,1.0,,
99.97,497,MoHH,1.0,,
100.03,10150329,Mo,1.0,,
100.98,43953,MoH,1.0,,
101.95,201,MoHH,1.0,,
104.03,68365,MoC,1.0,,
