mc,counts,ion,charge,ion2,charge2
1.0,12450668,H,1.0,,
2.02,47455,HH,1.0,,
3.01,755,HHH,1.0,,
6.02,4610711,C,2.0,,
6.47,51276,C,2.0,,
7.03,6972007,N,2.0,,
7.51,27995,N,2.0,,
8.0,180068351,O,2.0,,
9.03,360863,O,2.0,,
12.04,14892311,Mg,2.0,C,1.0
12.46,1571933,Mg,2.0,,
12.95,1828775,Mg,2.0,HC,1.0
13.97,840,HC,1.0,CH,1.0
14.03,13944000,N,1.0,,
14.97,55973,N,1.0,,
15.01,152344,HN,1.0,NH,1.0
15.95,360137544,O,1.0,NHH,1.0
16.02,309,NH,1.0,,
16.05,295,HN,1.0,,
17.0,3157048,OH,1.0,HO,1.0
17.96,764763,O,1.0,HHO,1.0
18.02,3675364,Fe,3.0,,
18.68666603088379,58108824,Fe,3.0,,
18.95,197888385,F,1.0,Fe,3.0
19.02,3886,OH,1.0,OHHH,1.0
19.37333396911621,190101,Fe,3.0,,
19.97,53254978,Ca,2.0,HHO,1.0
20.03,1023510,FH,1.0,,
20.95,15537,FHH,1.0,,
21.03,384305,Ca,2.0,,
21.55,54910,Ca,2.0,,
21.98,11474659,Ca,2.0,FHHH,1.0
24.01,19495892,Mg,1.0,Ca,2.0
24.95,181,CC,1.0,CC,1.0
25.04,2569525,Mg,1.0,MgH,1.0
26.0,2751592,Mg,1.0,CN,1.0
26.04,38615,NC,1.0,MgH,1.0
27.0,8564142,Fe,2.0,MgH,1.0
27.99,136623603,Fe,2.0,CO,1.0
28.47,3242111,Fe,2.0,,
28.95,386,NN,1.0,,
28.99,453074,Fe,2.0,CHO,1.0
29.02,15802,CO,1.0,OC,1.0
29.97,3535845,NO,1.0,ON,1.0
30.03,2874,CO,1.0,OC,1.0
30.95,25398,NHO,1.0,,
31.0,6972,ON,1.0,,
31.04,386241,FC,1.0,NO,1.0
31.47,31913404,Cu,2.0,,
32.0,58240242,OO,1.0,FC,1.0
32.03,3512,ON,1.0,,
32.48,14204237,Cu,2.0,,
32.95,1629008,FN,1.0,HOO,1.0
33.0,538072,OHO,1.0,NHO,1.0
33.96,3361,FN,1.0,,
34.0,124379,OO,1.0,OHHO,1.0
34.04,116707,OO,1.0,,
34.96,1586,HOO,1.0,,
35.0,32497386,FO,1.0,HOO,1.0
36.05,479880,FHO,1.0,MgC,1.0
36.99,8586,FHHO,1.0,MgC,1.0
37.05,65117,FO,1.0,,
38.01,143084,MgN,1.0,MgC,1.0
38.05,101,NCC,1.0,,
38.95,17489,MgN,1.0,,
39.03,593,MgN,1.0,MgC,1.0
39.95,375,CNN,1.0,,
39.99,22101,MgN,1.0,OCC,1.0
40.03,31358630,Ca,1.0,MgO,1.0
41.03,690595,MgO,1.0,CaH,1.0
41.97,648964,MgO,1.0,Ca,1.0
42.01,11308,MgO,1.0,MgHO,1.0
42.96,36945,Ca,1.0,MgHO,1.0
43.04,1605,FCC,1.0,MgHHO,1.0
43.97,6361343,Ca,1.0,COO,1.0
44.97,55386,CaH,1.0,,
45.03,3402,COO,1.0,HNNO,1.0
46.0,1737,CaHH,1.0,COO,1.0
46.05,903918,NOO,1.0,ONN,1.0
46.98,21125,FNN,1.0,NOO,1.0
47.98,21887681,OOO,1.0,NOO,1.0
48.02,60346,Ca,1.0,NOO,1.0
49.05,527,CaH,1.0,,
49.98,87722,OOO,1.0,OOO,1.0
50.04,47172,OOO,1.0,OHHOO,1.0
51.04,12206275,FOO,1.0,,
51.97,74,OOO,1.0,,
52.05,102062,CaC,1.0,MgNN,1.0
52.96,48893,FOO,1.0,FOO,1.0
53.05,2922,FHHOO,1.0,CaC,1.0
53.98,295748,CaN,1.0,MgNN,1.0
54.03,4958203,Fe,1.0,CaC,1.0
54.98,96,CaC,1.0,,
55.05,49028,FeH,1.0,CaN,1.0
55.95,9611116,CaO,1.0,CaC,1.0
56.01,79664641,Fe,1.0,MgOO,1.0
56.95,2890895,Fe,1.0,FeH,1.0
58.05,624440,Fe,1.0,MgOO,1.0
58.96,12630,CaO,1.0,FeH,1.0
59.0,897,MgOO,1.0,FeHH,1.0
59.05,975,CaHO,1.0,MgOO,1.0
59.95,11631,ONNO,1.0,MgOO,1.0
60.05,2067080,CaO,1.0,MgOO,1.0
60.95,40,ONNO,1.0,,
60.99,19812,CaHO,1.0,,
61.03,48,ONNO,1.0,,
61.97,249,CaHHO,1.0,,
62.02,4810,CaO,1.0,CaN,1.0
62.96,56988235,Cu,1.0,,
62.99,54,CaHO,1.0,,
63.02,5687,FNNO,1.0,,
63.95,20246,CaO,1.0,CaCC,1.0
63.99,11,FNNO,1.0,,
64.04,296856,CuH,1.0,FNNO,1.0
64.97,25369043,Cu,1.0,CuHH,1.0
65.02,27434,Ba,2.0,,
65.99,27560,Ba,2.0,CuHHH,1.0
66.02,148179,CuH,1.0,FeC,1.0
66.99,658996,Ba,2.0,FeC,1.0
67.03,1827,CuHH,1.0,,
67.48,1811770,Ba,2.0,,
67.96,2466728,Ba,2.0,FeC,1.0
68.03,5244,CaNN,1.0,MgNNO,1.0
68.49,3074506,Ba,2.0,,
68.98,2882,FeC,1.0,MgNNO,1.0
69.02,19682528,Ba,2.0,FeN,1.0
69.05,6098,FeC,1.0,,
69.95,138,MgNNO,1.0,FeC,1.0
70.01,1225845,FeO,1.0,FeC,1.0
70.04,692209,FeN,1.0,,
70.98,2776,FeN,1.0,,
71.01,15568,FeHO,1.0,,
71.04,16614,FeN,1.0,,
71.95,19368843,FeO,1.0,CaNN,1.0
72.03,2306315,CaOO,1.0,FeO,1.0
72.97,710774,FeO,1.0,FeHO,1.0
73.99,131643,FeO,1.0,FeO,1.0
74.05,5896,FeHO,1.0,,
75.04,130694,CuC,1.0,CaOO,1.0
75.95,141,FeO,1.0,,
76.0,497313,CaOO,1.0,CuC,1.0
76.05,20,CaOO,1.0,,
77.0,356104,CuN,1.0,CuC,1.0
78.01,2982,CuN,1.0,CaOO,1.0
78.04,1004,CaOO,1.0,,
78.96,7463381,CuO,1.0,CuN,1.0
79.95,83671,CuHO,1.0,FeCC,1.0
80.01,4730,CaOO,1.0,,
80.05,529,CuN,1.0,,
80.97,14712,CuO,1.0,FeCC,1.0
81.03,3263635,CuO,1.0,CuHHO,1.0
81.95,165,CuHO,1.0,,
82.0,36712,CuHO,1.0,,
82.05,745,FeNN,1.0,,
83.01,564,CuHHO,1.0,,
83.05,6528,CuO,1.0,,
83.98,11826,FeNN,1.0,CuHO,1.0
84.02,166020,Sr,1.0,CaNNO,1.0
84.98,76,FeNN,1.0,,
85.02,1056,SrH,1.0,FeNN,1.0
85.97,2717648,Sr,1.0,FeNN,1.0
86.04,450173,FeOO,1.0,,
87.01,1934262,Sr,1.0,SrH,1.0
87.97,7128235,FeOO,1.0,SrH,1.0
88.05,22674515,Sr,1.0,,
88.97,101105,SrH,1.0,CuCC,1.0
89.04,170847,FeOO,1.0,SrHH,1.0
89.95,15391,FeOO,1.0,SrHH,1.0
90.04,39022,FeOO,1.0,FeOO,1.0
90.95,4209,CuNN,1.0,FeHHOO,1.0
91.0,337,FeOO,1.0,,
91.03,339,FeOO,1.0,,
91.95,36,FeOO,1.0,,
92.0,26,FeOO,1.0,,
92.03,38,FeOO,1.0,,
93.01,1861,CuNN,1.0,,
94.97,3463234,CuOO,1.0,,
