mc,counts,ion,charge,ion2,charge2
1.04,10611364,H,1.0,,
1.97,49388,HH,1.0,,
3.02,547,HHH,1.0,,
6.03,1047893,C,2.0,,
6.53,11645,C,2.0,,
7.05,3359230,N,2.0,,
7.52,13485,N,2.0,,
8.01,269386106,O,2.0,,
8.96,539853,O,2.0,,
11.97,7656893,Mg,2.0,,
12.02,534415,C,1.0,,
12.54,970453,Mg,2.0,,
12.98,1093396,Mg,2.0,C,1.0
13.98,6338321,N,1.0,CHH,1.0
14.97,25384,HN,1.0,,
15.02,25461,N,1.0,,
15.05,29505,NH,1.0,,
15.96,228,NHH,1.0,,
16.0,207,NH,1.0,HN,1.0
16.05,402068784,O,1.0,,
16.95,1784972,OH,1.0,,
17.02,1306081,HO,1.0,,
18.01,839659,O,1.0,HHO,1.0
18.98,423,OHHH,1.0,HHHO,1.0
19.04,6185,OH,1.0,HO,1.0
19.96,68,OHH,1.0,HHO,1.0
24.04,12552835,Mg,1.0,CC,1.0
24.97,58424,MgH,1.0,,
25.02,1590905,Mg,1.0,,
25.97,1765926,Mg,1.0,,
26.0,7401,MgH,1.0,,
26.05,6769,CN,1.0,NC,1.0
27.04,8401,MgH,1.0,MgHH,1.0
28.01,322529,OC,1.0,CO,1.0
28.05,15153,NN,1.0,,
28.98,1768,CO,1.0,HNN,1.0
29.05,3541,OC,1.0,CHO,1.0
29.97,1274548,ON,1.0,OC,1.0
30.0,293,CO,1.0,,
30.03,23200708,Zr,3.0,NO,1.0
30.35333396911621,4828187,Zr,3.0,,
30.67666603088379,7349087,Zr,3.0,,
30.98,14109,NHO,1.0,NO,1.0
31.03,5117,ON,1.0,,
31.35333396911621,7391811,Zr,3.0,,
32.05,78731972,OO,1.0,Zr,3.0
32.97,768052,OHO,1.0,,
33.0,553714,HOO,1.0,,
34.01,318685,OO,1.0,OO,1.0
34.96,1192,HOO,1.0,HHHOO,1.0
34.99,2650,OHO,1.0,HOO,1.0
35.04,1526,OHO,1.0,,
35.97,6172,MgC,1.0,,
36.01,298,OO,1.0,,
36.97,789,MgC,1.0,,
37.0,62,MgC,1.0,,
37.97,27669,MgN,1.0,MgC,1.0
39.0,3410,MgN,1.0,,
39.03,125,MgN,1.0,,
40.0,3774,MgN,1.0,,
40.04,2266105,MgO,1.0,OCC,1.0
40.96,287204,MgO,1.0,,
41.04,17277,MgHO,1.0,,
41.96,2189,MgHO,1.0,,
42.0,132,NNN,1.0,,
42.04,323541,MgO,1.0,MgO,1.0
42.95,30,MgHO,1.0,,
43.05,3004,MgHO,1.0,MgO,1.0
43.98,667,MgO,1.0,MgHHO,1.0
44.04,71826,COO,1.0,ONN,1.0
44.96,46818220,Zr,2.0,HNNO,1.0
44.99,9032,W,4.0,COO,1.0
45.49,12448458,Zr,2.0,W,4.0
45.75,1182982,W,4.0,,
45.97,2934726,W,4.0,NOO,1.0
46.05,15636354,Zr,2.0,,
46.5,1952366,W,4.0,,
46.99,15728849,Zr,2.0,NOO,1.0
47.95,2545518,Zr,2.0,NHHOO,1.0
48.05,30456776,OOO,1.0,NOO,1.0
49.97,3564,OHHOO,1.0,,
50.0,61027,OOO,1.0,,
50.03,122078,OOO,1.0,OOO,1.0
51.97,137,OOO,1.0,,
52.0,118,OOO,1.0,,
52.04,299,MgNN,1.0,OOO,1.0
52.97,20,MgNN,1.0,,
53.97,30,MgNN,1.0,,
56.0,633845,MgOO,1.0,,
57.0,80329,MgOO,1.0,,
57.96,90541,MgOO,1.0,MgOO,1.0
58.02,1260,MgOO,1.0,,
58.96,147,MgOO,1.0,,
58.99,167,MgOO,1.0,,
59.97,19548,W,3.0,ONNO,1.0
60.656667938232424,4184102,W,3.0,,
60.95,2274989,W,3.0,,
61.30333206176758,4884072,W,3.0,,
61.96,3754561,W,3.0,,
67.98,108,MgNNO,1.0,,
89.97,5408,W,2.0,,
90.03,30431803,Zr,1.0,,
90.96,8353319,Zr,1.0,W,2.0
91.01,177448,HZr,1.0,,
91.47,773494,W,2.0,,
91.96,1662444,W,2.0,ZrHH,1.0
92.04,10258159,Zr,1.0,ZrH,1.0
92.96,1276964,W,2.0,ZrHH,1.0
92.99,143940,ZrH,1.0,HZr,1.0
93.97,10222723,Zr,1.0,,
94.02,620,ZrHH,1.0,,
94.96,59606,HZr,1.0,,
94.99,85139,ZrH,1.0,,
95.98,1654530,Zr,1.0,,
96.05,622,ZrHH,1.0,,
96.98,9642,HZr,1.0,,
97.02,13771,ZrH,1.0,,
98.05,105,ZrHH,1.0,,
102.02,21538,ZrC,1.0,,
103.01,4975,ZrC,1.0,ZrC,1.0
103.98,152556,ZrN,1.0,ZrC,1.0
104.95,75,ZrC,1.0,,
104.99,595,ZrN,1.0,,
105.03,31896,ZrN,1.0,,
105.95,8308105,ZrO,1.0,ZrN,1.0
106.01,689375,Cd,1.0,,
106.04,7353,ZrC,1.0,ZrN,1.0
106.95,68,ZrC,1.0,,
107.0,66550,ZrHO,1.0,,
107.04,1815476,ZrO,1.0,CdH,1.0
108.0,2808572,ZrO,1.0,ZrN,1.0
108.03,32276,ZrO,1.0,ZrHO,1.0
108.95,197,ZrN,1.0,,
109.01,129,ZrHO,1.0,,
109.05,26112,ZrHO,1.0,ZrO,1.0
109.98,6642619,Cd,1.0,ZrN,1.0
110.01,2774572,ZrO,1.0,,
110.04,37,ZrHO,1.0,,
110.95,28709,CdH,1.0,,
111.02,6810330,Cd,1.0,ZrHO,1.0
112.02,13265093,Cd,1.0,ZrO,1.0
112.95,6469697,Cd,1.0,,
113.05,59413,CdH,1.0,ZrHO,1.0
113.95,1639,ZrO,1.0,CdHH,1.0
114.0,28068,CdH,1.0,ZrHHO,1.0
114.04,15219696,Cd,1.0,,
114.98,346,CdHH,1.0,,
115.04,65912,CdH,1.0,,
115.97,866,CdHH,1.0,,
116.02,3977272,Cd,1.0,,
116.96,17225,CdH,1.0,,
117.99,1320,ZrNN,1.0,CdC,1.0
119.02,201,ZrNN,1.0,,
119.95,1394,CdN,1.0,,
120.02,267,ZrNN,1.0,,
121.99,95962,CdO,1.0,CdC,1.0
122.03,6736981,Te,1.0,ZrOO,1.0
122.95,1433147,Te,1.0,CdHO,1.0
123.04,589585,ZrOO,1.0,TeH,1.0
123.97,874570,ZrOO,1.0,ZrOO,1.0
124.03,7665089,Te,1.0,CdN,1.0
124.97,11344473,Te,1.0,TeH,1.0
125.95,32078634,Te,1.0,CdO,1.0
126.95,944746,CdO,1.0,CdN,1.0
127.03,121780,TeH,1.0,TeHH,1.0
128.02,52355660,Te,1.0,CdO,1.0
128.95,24565,CdHO,1.0,CdN,1.0
129.01,1079955,CdO,1.0,TeH,1.0
129.97,12650,CdHO,1.0,CdHHO,1.0
130.01,55848047,Te,1.0,CdO,1.0
130.97,31057,CdHO,1.0,CdO,1.0
131.05,215436,TeH,1.0,,
131.97,4472,CdO,1.0,CdHHO,1.0
132.04,541361,CdO,1.0,TeHH,1.0
132.97,53030381,Cs,1.0,CdHO,1.0
133.0,7607,CdHO,1.0,,
133.03,38,TeHHH,1.0,,
133.96,271920,CsH,1.0,TeC,1.0
134.0,1524,CdO,1.0,ZrNNO,1.0
135.0,3249,CsHH,1.0,TeC,1.0
135.03,31,TeC,1.0,,
135.97,12037,TeN,1.0,TeC,1.0
136.0,30,CsHHH,1.0,,
136.05,98,ZrNNO,1.0,,
136.96,5594,TeC,1.0,TeC,1.0
137.01,18,TeN,1.0,,
137.05,2866,TeN,1.0,,
137.95,44369,CdOO,1.0,CdNN,1.0
138.03,793914,TeO,1.0,TeN,1.0
138.95,264557,TeO,1.0,TeC,1.0
138.99,141,CdNN,1.0,,
139.05,30551,TeN,1.0,TeHO,1.0
140.03,1500080,TeO,1.0,TeN,1.0
140.96,498,TeC,1.0,TeN,1.0
140.99,2100677,TeO,1.0,TeHO,1.0
141.99,6135450,TeO,1.0,CdOO,1.0
142.04,21565,TeHO,1.0,,
142.98,434178,CdOO,1.0,,
143.04,62823,TeHO,1.0,TeO,1.0
143.95,9312319,TeO,1.0,CdOO,1.0
143.99,108742,TeN,1.0,CdOO,1.0
144.03,828640,CdOO,1.0,TeO,1.0
145.05,532875,CdOO,1.0,TeHO,1.0
145.95,9927718,TeO,1.0,,
146.01,996509,CdOO,1.0,TeO,1.0
146.98,258967,CsN,1.0,TeHO,1.0
147.95,3910,CdOO,1.0,CdOO,1.0
148.0,275848,CdOO,1.0,TeO,1.0
148.99,198,TeHO,1.0,,
149.05,10660908,CsO,1.0,,
149.97,106556,CsHO,1.0,CdOO,1.0
150.0,594,CdOO,1.0,TeNN,1.0
150.97,10864783,Eu,1.0,CsHHO,1.0
151.04,21360,CsO,1.0,,
151.96,343,CsHO,1.0,TeNN,1.0
152.02,36468,EuH,1.0,,
152.97,674,EuHH,1.0,TeNN,1.0
153.02,11863647,Eu,1.0,,
154.01,353643,TeOO,1.0,EuH,1.0
154.95,607,EuHH,1.0,CdNNO,1.0
154.99,108466,TeOO,1.0,,
155.98,2148,TeNN,1.0,TeOO,1.0
156.04,578433,TeOO,1.0,TeHHOO,1.0
156.95,486,TeOO,1.0,TeOO,1.0
157.02,855581,TeOO,1.0,,
157.05,44,CdNNO,1.0,,
157.96,1224,TeOO,1.0,CdNNO,1.0
158.03,2291679,TeOO,1.0,TeOO,1.0
159.03,3521,TeOO,1.0,TeOO,1.0
160.04,3829420,TeOO,1.0,TeOO,1.0
161.05,973,CsNN,1.0,,
161.97,15658,TeOO,1.0,TeOO,1.0
162.04,4073087,TeOO,1.0,,
162.98,4877,EuC,1.0,,
163.99,16731,TeOO,1.0,TeOO,1.0
164.99,2951028,CsOO,1.0,EuC,1.0
165.02,31616,EuN,1.0,,
165.95,69,EuC,1.0,TeNNO,1.0
166.01,123,EuN,1.0,,
166.95,1827394,EuO,1.0,,
166.98,46747,EuN,1.0,CsOO,1.0
167.97,20498,EuHO,1.0,EuN,1.0
168.97,53030594,Tm,1.0,EuHHO,1.0
169.02,1999262,EuO,1.0,EuO,1.0
169.95,22312,EuHO,1.0,TeNNO,1.0
170.05,287156,TmH,1.0,EuHO,1.0
170.96,5839,EuO,1.0,TmHH,1.0
171.04,229,EuHHO,1.0,,
172.0,379,TeNNO,1.0,EuHO,1.0
174.02,309,TeNNO,1.0,,
176.96,420,CsNNO,1.0,,
178.95,221,EuNN,1.0,,
181.02,18138,TmC,1.0,,
181.05,301,EuNN,1.0,WH,1.0
182.04,206,TmC,1.0,,
182.96,676588,EuOO,1.0,,
183.03,149125,TmN,1.0,WH,1.0
183.99,12583,WH,1.0,TmN,1.0
184.02,179,WHH,1.0,,
184.97,767663,EuOO,1.0,WH,1.0
185.05,6962225,TmO,1.0,,
185.95,103651,TmHO,1.0,,
186.02,210,WHH,1.0,,
186.95,84,EuHHOO,1.0,,
187.0,36434,WH,1.0,TmO,1.0
187.05,1482,EuOO,1.0,,
187.97,353,TmHO,1.0,WHH,1.0
192.96,7,TmCC,1.0,,
194.04,2269,WC,1.0,WN,1.0
194.97,91,EuNNO,1.0,WC,1.0
195.02,1220,WC,1.0,,
195.96,10728,WN,1.0,WC,1.0
196.05,2981,WO,1.0,,
196.97,5356,WN,1.0,TmNN,1.0
198.02,801124,WO,1.0,WN,1.0
198.95,429358,WO,1.0,,
199.04,9345,WHO,1.0,WN,1.0
199.96,8944,WN,1.0,WO,1.0
200.02,926808,WO,1.0,WHO,1.0
200.97,922,WO,1.0,WHHO,1.0
201.03,4384786,TmOO,1.0,WHO,1.0
202.0,710525,WO,1.0,WO,1.0
202.95,28167906,Tl,1.0,WHO,1.0
203.02,17515,TmOO,1.0,TmOO,1.0
204.02,92940,TlH,1.0,WO,1.0
204.97,67296658,Tl,1.0,TlHH,1.0
205.97,218604,TlH,1.0,,
206.96,2832,TlHH,1.0,,
208.02,36,TlHHH,1.0,,
209.99,91,WNN,1.0,,
