mc,counts,ion,charge,ion2,charge2
0.96,83108217,H,1.0,,
2.0,2748701,HH,1.0,,
2.95,239074,HHH,1.0,,
3.03,3852051,Li,2.0,,
3.52,48202748,Li,2.0,,
3.95,23302,HHHH,1.0,,
5.95,39829071,C,2.0,,
6.02,7704099,Li,1.0,,
6.46,442967,C,2.0,,
6.97,100130252,Li,1.0,N,2.0
7.04,196017,LiH,1.0,,
7.51,14942,N,2.0,,
8.05,296986609,O,2.0,LiH,1.0
8.95,590204,O,2.0,,
9.0,214941,LiHH,1.0,,
9.05,2343,LiHHH,1.0,,
10.05,29399,LiHHH,1.0,,
12.01,23897445,C,1.0,,
12.95,2229259,CH,1.0,HC,1.0
13.04,265773,C,1.0,,
13.98,5742076,N,1.0,HC,1.0
14.05,150625,CHH,1.0,CH,1.0
14.95,223537,HN,1.0,,
15.03,206290,NH,1.0,N,1.0
15.95,15503,NHH,1.0,NH,1.0
15.99,499181106,O,1.0,CHHH,1.0
16.05,888,HN,1.0,,
16.95,16933071,HO,1.0,,
17.03,15241326,OH,1.0,NHHH,1.0
17.95,3615240,OHH,1.0,HHO,1.0
18.97,136996,OHHH,1.0,,
19.01,1908696,LiC,1.0,HHHO,1.0
20.01,42161,LiC,1.0,LiN,1.0
20.97,226106,LiN,1.0,OHHH,1.0
21.95,1649072,LiO,1.0,LiN,1.0
23.02,20784237,LiO,1.0,LiHO,1.0
23.95,10712,LiHHO,1.0,,
24.0,2002221,LiHO,1.0,LiO,1.0
24.05,760807,CC,1.0,,
24.96,90675,V,2.0,CC,1.0
25.05,228210,LiHHO,1.0,HCC,1.0
25.48,27342467,V,2.0,,
25.97,478,HCC,1.0,,
26.05,190940,NC,1.0,CN,1.0
27.01,2638,NC,1.0,CN,1.0
27.05,447,NC,1.0,,
27.99,7709334,CO,1.0,,
28.04,9347049,OC,1.0,NN,1.0
28.96,912240,CHO,1.0,OC,1.0
29.04,1105,HNN,1.0,NN,1.0
29.46,65753413,Co,2.0,,
29.98,2082996,NO,1.0,ON,1.0
30.98,204418,NHO,1.0,LiCC,1.0
31.01,6948,NO,1.0,CHO,1.0
31.45,15394643,Cu,2.0,,
32.02,93987567,OO,1.0,Zn,2.0
32.53,6851933,Cu,2.0,,
32.95,7547076,OHO,1.0,NHHO,1.0
33.02,15697922,HOO,1.0,Zn,2.0
33.49,849202,Zn,2.0,,
33.96,3893918,Zn,2.0,,
34.0,336285,OO,1.0,OO,1.0
34.04,713233,OHHO,1.0,LiNN,1.0
34.98,271262,Zn,2.0,HHHOO,1.0
35.98,32334,CCC,1.0,OHHO,1.0
36.04,1774,OHHO,1.0,OO,1.0
36.96,2094,HCCC,1.0,HOO,1.0
37.03,1311,CCC,1.0,CCC,1.0
38.0,744255,LiOO,1.0,NCC,1.0
39.04,9254920,LiOO,1.0,NCC,1.0
39.95,413,CNN,1.0,,
40.03,322355,OCC,1.0,LiHHOO,1.0
40.98,119648,LiHHOO,1.0,LiOO,1.0
42.03,877,OCC,1.0,LiCCC,1.0
43.01,2343,LiCCC,1.0,LiHHOO,1.0
43.98,4140069,COO,1.0,ONN,1.0
44.04,57,LiCCC,1.0,LiCCC,1.0
44.95,32,ONN,1.0,,
45.0,46664,COO,1.0,HNNO,1.0
45.05,31,ONN,1.0,,
45.96,662453,NOO,1.0,COO,1.0
46.04,40258,CHHOO,1.0,COO,1.0
47.01,3102,NOO,1.0,CHHOO,1.0
47.05,88,COO,1.0,,
47.95,40153861,OOO,1.0,NHHOO,1.0
48.02,3710,NOO,1.0,NOO,1.0
49.96,80473,OOO,1.0,,
50.02,638881,OHHOO,1.0,OOO,1.0
50.99,16407994,V,1.0,VH,1.0
51.04,803,LiNNO,1.0,,
52.04,848875,VH,1.0,OCCC,1.0
