mc,counts,ion,charge,ion2,charge2
1.05,3852609,H,1.0,,
1.98,7561,HH,1.0,,
6.01,1902260,C,2.0,,
6.5,21144,C,2.0,,
7.02,3566795,N,2.0,,
7.52,14337,N,2.0,,
8.0,78979767,O,2.0,,
8.99,51984274,Al,3.0,,
9.04,158267,O,2.0,,
11.96,77094139,Mg,2.0,,
12.03,1274514,C,1.0,,
12.5,9771107,Mg,2.0,,
12.98,10845933,Mg,2.0,,
13.03,20374,C,1.0,CH,1.0
13.49,108300583,Al,2.0,,
14.01,26,HC,1.0,,
14.05,50132115,Si,2.0,N,1.0
14.46,2262258,Si,2.0,,
14.96,1492153,Si,2.0,,
15.01,42358,N,1.0,NH,1.0
15.96,39,NH,1.0,,
16.0,62,HN,1.0,NHH,1.0
16.05,133864005,O,1.0,,
16.95,163132,OH,1.0,,
16.98,210499,HO,1.0,,
17.97,1023,OHH,1.0,,
18.03,269096,O,1.0,HHO,1.0
18.96,770,HO,1.0,OH,1.0
24.01,132922723,Mg,1.0,CC,1.0
24.98,321257,MgH,1.0,V,2.0
25.03,16846790,Mg,1.0,CC,1.0
25.52,51239818,V,2.0,,
25.98,18726884,Mg,1.0,MgH,1.0
26.05,4574,CN,1.0,,
26.95,57,NC,1.0,,
27.04,71502100,Al,1.0,MgH,1.0
27.97,25856964,Si,1.0,OC,1.0
28.05,335150,AlH,1.0,CO,1.0
29.0,1392701,Si,1.0,SiH,1.0
29.04,52665069,Ni,2.0,HSi,1.0
29.95,244,CO,1.0,,
29.98,1164035,Si,1.0,NO,1.0
30.05,20446201,Ni,2.0,ON,1.0
30.52,847136,Ni,2.0,,
30.95,2773856,Ni,2.0,NHO,1.0
30.98,1206,NO,1.0,,
31.01,6133,SiH,1.0,HSi,1.0
31.97,693117,Ni,2.0,,
32.01,9142629,OO,1.0,,
32.04,3432246,Zn,2.0,ON,1.0
32.99,2016349,Zn,2.0,OHO,1.0
33.55,289448,Zn,2.0,,
33.97,18310,OO,1.0,,
34.0,18332,OO,1.0,,
34.04,1327333,Zn,2.0,OHHO,1.0
34.97,109455907,Cl,1.0,OHO,1.0
35.03,42425,Zn,2.0,HOO,1.0
35.99,185025,ClH,1.0,,
36.04,116153,MgC,1.0,OO,1.0
36.99,34947067,Cl,1.0,MgC,1.0
37.04,14707,MgC,1.0,,
37.96,59086,ClH,1.0,,
37.99,265285,MgN,1.0,,
38.03,16481,MgC,1.0,MgC,1.0
38.96,79890,AlC,1.0,,
39.04,22465396,K,1.0,MgN,1.0
39.96,41467,CSi,1.0,MgN,1.0
40.03,7915241,MgO,1.0,SiC,1.0
41.03,2939810,K,1.0,MgO,1.0
42.04,1335530,MgO,1.0,SiN,1.0
42.98,5634853,AlO,1.0,SiN,1.0
43.03,4979,NSi,1.0,MgHO,1.0
44.01,4843845,SiO,1.0,OSi,1.0
44.95,159267,SiO,1.0,SiHO,1.0
45.04,108316,OSi,1.0,COO,1.0
45.96,129319,OSi,1.0,NOO,1.0
46.04,90375,SiO,1.0,SiHO,1.0
47.05,75469,ClC,1.0,SiHO,1.0
47.98,1025631,OOO,1.0,ClC,1.0
48.95,231315,ClN,1.0,,
49.03,23766,ClC,1.0,MgCC,1.0
49.98,96189,V,1.0,OOO,1.0
50.05,2050,OOO,1.0,,
50.95,92418,ClN,1.0,KC,1.0
51.03,37408226,V,1.0,ClO,1.0
51.51,24066796,Rh,2.0,,
51.97,2141244,MgSi,1.0,VH,1.0
52.03,30719,ClHO,1.0,MgNN,1.0
52.99,2671168,ClO,1.0,MgSi,1.0
53.03,43440,KN,1.0,,
53.95,310600,MgSi,1.0,MgSi,1.0
54.03,68852,MgSi,1.0,ClHO,1.0
54.95,1022968,KO,1.0,MgSi,1.0
55.01,4586,ClO,1.0,,
55.04,2173881,AlSi,1.0,MgSi,1.0
55.95,1534737,MgOO,1.0,SiSi,1.0
56.04,110013,AlSi,1.0,,
56.46,3328156,In,2.0,,
56.98,190982,MgOO,1.0,KO,1.0
57.04,134041,AlSi,1.0,SiSi,1.0
57.49,74070676,In,2.0,,
57.96,2096,MgOO,1.0,KHO,1.0
58.01,32785344,Ni,1.0,MgOO,1.0
58.54,1019216,Sb,2.0,,
58.97,74942,NiH,1.0,MgOO,1.0
59.04,770188,AlOO,1.0,SiSi,1.0
59.95,12463596,Ni,1.0,SiSi,1.0
60.05,290371,SiOO,1.0,NiHH,1.0
60.47,7584639,Sb,2.0,,
61.0,541595,Ni,1.0,SiOO,1.0
61.05,29983,NiH,1.0,AlOO,1.0
61.54,5652101,Sb,2.0,,
61.98,11153,SiOO,1.0,SiOO,1.0
62.04,1720137,Ni,1.0,NiH,1.0
62.97,5840,NiH,1.0,ClNN,1.0
63.0,41,KCC,1.0,,
63.03,1830227,ClSi,1.0,VC,1.0
64.01,6759702,Zn,1.0,Ni,1.0
64.99,641068,ClSi,1.0,ClSi,1.0
65.04,124306,VN,1.0,NiH,1.0
65.95,29094,ClSi,1.0,ZnHH,1.0
65.99,3591742,Zn,1.0,VO,1.0
66.97,5308004,VO,1.0,ClOO,1.0
67.97,2413090,Zn,1.0,,
68.02,34379,KSi,1.0,VHO,1.0
68.95,354970,ClOO,1.0,KSi,1.0
69.05,7918,ZnH,1.0,ClOO,1.0
70.0,634567,AlAlO,1.0,Zn,1.0
70.05,41849,NiC,1.0,,
70.95,1199,ClOO,1.0,NiC,1.0
