mc,counts,ion,charge,ion2,charge2
1.0,10509006,H,1.0,,
1.97,41682,HH,1.0,,
3.0,4064410,Li,2.0,HHH,1.0
3.5,50855557,Li,2.0,,
6.0,9775719,Li,1.0,C,2.0
6.54,34632,C,2.0,,
7.04,88771655,Li,1.0,N,2.0
7.5,21546,N,2.0,,
7.99,303,LiHH,1.0,,
8.03,118566857,O,2.0,LiH,1.0
8.99,240471,O,2.0,LiHH,1.0
10.05,54,LiHHH,1.0,,
12.01,1805733,C,1.0,,
13.01,46478,C,1.0,HC,1.0
14.0,9416007,N,1.0,HC,1.0
14.96,116566,NH,1.0,HN,1.0
16.03,200219038,O,1.0,NHH,1.0
17.03,1824997,OH,1.0,HO,1.0
17.97,21647,HHO,1.0,OHH,1.0
18.05,411834,O,1.0,LiC,1.0
18.98,136375,LiC,1.0,OH,1.0
19.95,25,HHO,1.0,,
19.99,19213,LiN,1.0,,
20.04,61133335,Ca,2.0,LiC,1.0
20.98,681547,Ca,2.0,LiN,1.0
21.5,63019,Ca,2.0,,
21.95,13171709,Ca,2.0,,
22.02,654309,LiO,1.0,LiN,1.0
22.99,6572,LiHO,1.0,,
23.05,8175757,LiO,1.0,,
23.96,208227,Ca,2.0,LiHO,1.0
24.02,6306,CC,1.0,LiO,1.0
24.95,63,CC,1.0,,
25.0,126,CC,1.0,HCC,1.0
25.05,17010,LiO,1.0,LiHHO,1.0
26.04,28289,CN,1.0,NC,1.0
26.96,370,NC,1.0,CN,1.0
27.05,59,NC,1.0,,
27.99,525961,OC,1.0,CO,1.0
29.0,5456,OC,1.0,CO,1.0
29.03,3413,CHO,1.0,HNN,1.0
29.97,1616926,NO,1.0,ON,1.0
30.95,3627,NO,1.0,,
30.99,2864,ON,1.0,,
31.02,7014,NHO,1.0,,
31.05,349,LiCC,1.0,,
31.97,14318829,OO,1.0,NO,1.0
32.05,1416,ON,1.0,,
33.05,416712,HOO,1.0,OHO,1.0
33.95,28721,OO,1.0,,
34.0,31021,OO,1.0,OHHO,1.0
34.96,27688660,Ge,2.0,LiNN,1.0
35.05,446,HOO,1.0,HHHOO,1.0
36.0,37003293,Ge,2.0,OO,1.0
36.51,10533772,Ge,2.0,,
36.97,49292624,Ge,2.0,,
37.52,10533753,Ge,2.0,,
38.02,139094,LiOO,1.0,NCC,1.0
38.99,1739940,LiOO,1.0,,
39.96,33622804,Ca,1.0,LiOO,1.0
40.01,1286,OCC,1.0,LiOO,1.0
41.0,327754,CaH,1.0,,
41.05,7129,LiOO,1.0,LiOO,1.0
41.97,3509,CaHH,1.0,,
42.04,243013,Ca,1.0,NNN,1.0
42.95,34670,Ca,1.0,,
43.01,2373,CaH,1.0,CaHHH,1.0
43.97,7308104,Ca,1.0,COO,1.0
44.01,7193,ONN,1.0,CaH,1.0
44.55,31511250,Y,2.0,,
44.98,705,COO,1.0,,
45.04,70775,CaH,1.0,HNNO,1.0
45.96,743,CaHH,1.0,,
46.0,145639,NOO,1.0,COO,1.0
46.98,592,NOO,1.0,,
47.95,297,NOO,1.0,,
48.02,3328933,OOO,1.0,Ca,1.0
48.98,676,CaH,1.0,,
49.98,13051,OOO,1.0,OOO,1.0
50.02,6942,OOO,1.0,OHHOO,1.0
50.95,773,LiNNO,1.0,,
51.98,89342,CaC,1.0,,
53.0,985,CaC,1.0,,
53.99,270178,CaN,1.0,,
54.04,640,CaC,1.0,,
55.04,1161,CaN,1.0,CaC,1.0
55.95,29,CNNO,1.0,,
56.0,21192,CaC,1.0,CaN,1.0
56.04,4246445,CaO,1.0,,
57.01,515,CaN,1.0,CaC,1.0
57.04,65626,CaHO,1.0,,
57.97,58998,CaN,1.0,CaHHO,1.0
58.02,39143,CaO,1.0,CaO,1.0
58.97,136,CaHO,1.0,,
59.02,5039,CaO,1.0,CaHO,1.0
59.98,273,CaC,1.0,CaO,1.0
60.05,916514,CaO,1.0,ONNO,1.0
61.01,14134,CaHO,1.0,,
61.96,716,CaN,1.0,CaHHO,1.0
62.03,1827,CaO,1.0,,
63.05,17,CaHO,1.0,,
63.99,8961,CaO,1.0,CaCC,1.0
65.04,137,CaHO,1.0,,
68.01,2097,CaNN,1.0,CaCC,1.0
69.97,16057216,Ge,1.0,,
70.96,124689,GeH,1.0,,
71.95,21463872,Ge,1.0,GeHH,1.0
72.03,1148249,CaOO,1.0,,
72.97,6109568,Ge,1.0,,
73.03,166650,GeH,1.0,,
74.02,28652185,Ge,1.0,GeH,1.0
74.98,6111384,Ge,1.0,CaOO,1.0
75.05,222014,GeH,1.0,,
