mc,counts,ion,charge,ion2,charge2
1.05,5146932,H,1.0,,
2.01,12969,HH,1.0,,
3.0,84,HHH,1.0,,
5.95,1906007,C,2.0,,
6.48,21204,C,2.0,,
6.96,999135,N,2.0,,
7.46,4016,N,2.0,,
7.98,66742457,O,2.0,,
9.01,133763,O,2.0,,
12.02,53462850,Mg,2.0,C,1.0
12.45,6614179,Mg,2.0,,
12.95,2987,HC,1.0,,
13.03,7359734,Mg,2.0,C,1.0
13.95,76228393,Si,2.0,CH,1.0
14.0,1921407,N,1.0,,
14.05,18,HC,1.0,,
14.52,3885847,Si,2.0,,
14.99,15761,N,1.0,NH,1.0
15.05,2562997,Si,2.0,,
16.0,170751575,O,1.0,S,2.0
16.48,573240,S,2.0,,
17.03,3451652,S,2.0,OH,1.0
17.96,1135,HHO,1.0,,
18.05,207157,O,1.0,OHH,1.0
19.02,352,HO,1.0,,
19.05,511,OH,1.0,,
23.98,86978090,Mg,1.0,CC,1.0
24.95,11023631,Mg,1.0,,
24.99,4244100,Cr,2.0,,
25.05,173584,MgH,1.0,,
25.95,12238621,Mg,1.0,CN,1.0
26.05,80854431,Cr,2.0,MgH,1.0
26.55,9163382,Cr,2.0,,
27.03,2339563,Cr,2.0,MgH,1.0
27.98,44213766,Si,1.0,NN,1.0
28.05,163735,CO,1.0,OC,1.0
28.98,137528,SiH,1.0,CO,1.0
29.05,2410687,Si,1.0,HSi,1.0
29.48,48228347,Co,2.0,,
29.96,169084,ON,1.0,NO,1.0
30.0,1502335,Si,1.0,HSi,1.0
30.05,327,CO,1.0,OC,1.0
31.01,10870,HSi,1.0,SiH,1.0
31.53,12237141,Cu,2.0,,
31.96,13360406,Zn,2.0,NO,1.0
32.04,110103817,S,1.0,OO,1.0
32.49,5446570,Cu,2.0,,
32.97,247489,SH,1.0,,
33.02,8596854,Zn,2.0,S,1.0
33.5,1127089,Zn,2.0,,
33.96,4642130,S,1.0,OO,1.0
34.05,5181171,Zn,2.0,OO,1.0
34.95,116,OHO,1.0,HOO,1.0
35.04,175921,Zn,2.0,SH,1.0
35.97,79556,MgC,1.0,SHH,1.0
36.0,42,OO,1.0,,
36.96,10968,MgC,1.0,MgC,1.0
37.97,129,MgC,1.0,,
38.02,69167,MgN,1.0,MgC,1.0
38.98,12850208,K,1.0,MgN,1.0
39.98,105029,SiC,1.0,KH,1.0
40.03,3706011,MgO,1.0,CSi,1.0
40.98,1409360,K,1.0,MgO,1.0
42.05,646618,MgO,1.0,NSi,1.0
42.95,9492,NSi,1.0,SiN,1.0
43.03,260,SiN,1.0,MgHO,1.0
43.97,3516509,SiO,1.0,NSi,1.0
44.01,3515685,OSi,1.0,SC,1.0
44.97,197982,SiO,1.0,SiHO,1.0
45.02,175737,OSi,1.0,SC,1.0
45.97,233083,OSi,1.0,SN,1.0
46.04,118279,SiO,1.0,SiHHO,1.0
46.95,739,SiO,1.0,OSi,1.0
47.05,1801,SN,1.0,SiHO,1.0
47.96,4608507,SO,1.0,,
48.04,556915,OOO,1.0,SN,1.0
48.97,21895,SHO,1.0,,
49.05,38811,SO,1.0,,
50.02,2550885,Cr,1.0,SO,1.0
50.99,10056,KC,1.0,SHO,1.0
51.05,10167,CrH,1.0,SHO,1.0
51.98,47704877,Cr,1.0,MgSi,1.0
52.03,145,MgNN,1.0,CrHH,1.0
53.02,5799335,Cr,1.0,MgSi,1.0
53.95,20695,CrH,1.0,CrHH,1.0
54.0,109173,MgSi,1.0,,
54.04,1751110,Cr,1.0,MgSi,1.0
55.02,446421,KO,1.0,MgSi,1.0
55.99,2907776,SiSi,1.0,MgOO,1.0
56.97,182833,SiSi,1.0,MgOO,1.0
57.01,123939,SiSi,1.0,,
57.05,29024,KO,1.0,,
57.95,7436,SiSi,1.0,MgOO,1.0
58.02,228850,SiSi,1.0,SiSi,1.0
58.51,1782531,Sb,2.0,,
58.99,31839339,Co,1.0,SiSi,1.0
59.99,4216403,SSi,1.0,SiOO,1.0
60.04,134,MgOO,1.0,,
60.343332061767576,37296595,Ta,3.0,,
60.48,13264722,Sb,2.0,,
60.97,31564,SSi,1.0,,
61.02,209960,SSi,1.0,SiOO,1.0
61.53,9884885,Sb,2.0,,
62.01,309802,SSi,1.0,SSi,1.0
62.96,22258963,Cu,1.0,SSi,1.0
63.98,23909504,Zn,1.0,SOO,1.0
64.03,8748,SSi,1.0,CrN,1.0
65.0,652,CrC,1.0,,
65.03,9957104,Cu,1.0,ZnH,1.0
66.05,13746683,Zn,1.0,CrO,1.0
66.96,443199,KSi,1.0,ZnH,1.0
67.05,1977368,Zn,1.0,,
68.04,12735567,Zn,1.0,CrO,1.0
68.97,61913,KSi,1.0,CrHO,1.0
69.0,17137,ZnH,1.0,,
69.04,412848,CrO,1.0,,
69.96,404574,Zn,1.0,CrO,1.0
70.03,185,ZnHH,1.0,CrHHO,1.0
70.98,101945,KOO,1.0,CoC,1.0
71.05,554,ZnH,1.0,,
71.97,212,CrO,1.0,,
72.04,328,CoC,1.0,,
73.0,50707,CoN,1.0,KOO,1.0
73.96,694686,Se,1.0,CoN,1.0
74.97,1770436,CoO,1.0,SeH,1.0
75.03,18587,CuC,1.0,,
75.98,13005,CoHO,1.0,,
76.05,6963441,Se,1.0,ZnC,1.0
76.97,33515,SeH,1.0,CuN,1.0
77.01,5876585,Se,1.0,CuC,1.0
77.97,15513,SeH,1.0,CuN,1.0
78.02,18278088,Se,1.0,CrSi,1.0
78.97,994742,CuO,1.0,SeH,1.0
79.96,15471,ZnN,1.0,ZnC,1.0
80.03,41750535,Se,1.0,CrSi,1.0
80.97,361472,CrSi,1.0,SeH,1.0
81.02,533610,CuO,1.0,CrSi,1.0
81.95,5690,ZnN,1.0,,
82.02,8126764,Se,1.0,ZnO,1.0
82.98,111057,ZnO,1.0,CrSi,1.0
83.04,24884,SeH,1.0,CrSi,1.0
84.04,904621,ZnO,1.0,CrOO,1.0
84.98,49279,CrOO,1.0,,
85.01,206,ZnO,1.0,,
85.04,1684,ZnHO,1.0,,
86.0,15755,CrOO,1.0,ZnO,1.0
86.05,14860,ZnO,1.0,,
86.96,1725813,CoSi,1.0,CoNN,1.0
87.04,183,CrOO,1.0,CrOO,1.0
87.98,6047,SeC,1.0,CrOO,1.0
88.03,88559,CoSi,1.0,SeN,1.0
88.98,5026,SeC,1.0,,
89.02,58082,CoSi,1.0,SeC,1.0
89.95,32110,SeO,1.0,SeC,1.0
89.99,6002,SeN,1.0,,
90.02,18,ZnCC,1.0,,
90.05,15515,SeC,1.0,,
90.48,64304466,Ta,2.0,,
91.04,849461,CuSi,1.0,CoOO,1.0
