mc,counts,ion,charge,ion2,charge2
1.0,166948330,H,1.0,,
1.95,10523005,HH,1.0,,
2.97,2745729,HHH,1.0,Li,2.0
3.52,11319932,Li,2.0,,
4.04,346661,HHHH,1.0,,
6.0,2163614,Li,1.0,C,2.0
6.48,8815,C,2.0,,
6.98,20309861,Li,1.0,N,2.0
7.48,12322,N,2.0,,
7.99,192974996,O,2.0,LiHH,1.0
8.05,1110303,LiH,1.0,,
8.97,386707,O,2.0,,
9.01,152706,LiHH,1.0,LiHHH,1.0
10.0,42391,LiHHH,1.0,,
12.04,14041010,Mg,2.0,C,1.0
12.47,1712259,Mg,2.0,,
12.97,5885,C,1.0,,
13.05,1988421,Mg,2.0,HC,1.0
13.96,4796905,N,1.0,CH,1.0
14.03,9950,CHH,1.0,HC,1.0
14.95,19259,N,1.0,,
14.98,508274,NH,1.0,HN,1.0
15.05,97,CHH,1.0,,
15.95,1028,HN,1.0,,
15.98,296867299,O,1.0,NH,1.0
16.04,68229,NHH,1.0,,
16.95,41975711,OH,1.0,HO,1.0
17.04,10901,NHHH,1.0,,
17.95,595346,O,1.0,LiC,1.0
18.05,6633856,OHH,1.0,HHO,1.0
18.98,999521,OHHH,1.0,HHHO,1.0
19.95,6041,HHO,1.0,,
20.03,9335,OHH,1.0,LiN,1.0
21.0,1810,OHHH,1.0,HHHO,1.0
21.05,25174,LiN,1.0,,
22.02,149594,LiO,1.0,LiN,1.0
22.98,1905773,LiO,1.0,LiHO,1.0
23.96,447983,LiHO,1.0,LiHHO,1.0
24.04,21109489,Mg,1.0,LiO,1.0
24.98,71708,LiHHO,1.0,LiO,1.0
25.03,4257645,Mg,1.0,MgH,1.0
25.98,3174370,Mg,1.0,MgH,1.0
26.03,300190,MgHH,1.0,,
26.97,126,LiHHO,1.0,,
27.02,300272,MgH,1.0,MgHHH,1.0
28.0,258141,OC,1.0,CO,1.0
29.0,24784,CHO,1.0,MgHHH,1.0
29.05,2229,OC,1.0,CO,1.0
29.45,175959194,Co,2.0,,
29.97,598600,ON,1.0,CHHO,1.0
30.01,683305,NO,1.0,OC,1.0
30.97,5193,NO,1.0,ON,1.0
31.02,74293,NHO,1.0,CHO,1.0
31.47,22686498,Cu,2.0,,
31.96,34191790,OO,1.0,NHHO,1.0
32.03,1503,ON,1.0,NHO,1.0
32.49,10097455,Cu,2.0,,
32.98,6740841,HOO,1.0,NHO,1.0
33.03,6587559,OHO,1.0,NHHO,1.0
33.95,1304902,OHHO,1.0,,
33.99,136971,OO,1.0,OO,1.0
34.55,25083487,Ga,2.0,,
35.0,26704,HOO,1.0,OHO,1.0
35.04,231386,HHHOO,1.0,HOO,1.0
35.45,16652766,Ga,2.0,,
35.98,7305,MgC,1.0,OO,1.0
36.05,5229,OHHO,1.0,OHHO,1.0
37.02,1866,MgC,1.0,HHHOO,1.0
37.96,52831,LiOO,1.0,,
38.01,39219,MgN,1.0,MgC,1.0
38.97,661010,LiOO,1.0,,
39.0,152,MgN,1.0,,
39.03,4825,MgN,1.0,,
39.98,2942967,MgO,1.0,LiHHOO,1.0
40.05,5379,MgN,1.0,,
40.95,16862,LiHHOO,1.0,LiOO,1.0
41.02,864330,MgHO,1.0,MgO,1.0
41.98,488389,MgO,1.0,MgHHO,1.0
42.04,62120,MgHO,1.0,,
42.95,9705,MgHHO,1.0,MgHO,1.0
43.01,68982,MgHO,1.0,,
43.04,767,MgO,1.0,LiHHOO,1.0
43.95,4042,ONN,1.0,MgO,1.0
43.99,33967,COO,1.0,MgHHO,1.0
44.53,12039302,Y,2.0,,
44.96,273,COO,1.0,,
45.01,137,MgHO,1.0,,
45.04,542,HNNO,1.0,,
45.96,140959,NOO,1.0,COO,1.0
46.03,759,CHHOO,1.0,,
46.98,555,NOO,1.0,,
47.97,13625962,OOO,1.0,NHHOO,1.0
48.01,549,NOO,1.0,NOO,1.0
48.95,6,NHHOO,1.0,,
49.98,334857,OHHOO,1.0,OOO,1.0
51.05,55,LiNNO,1.0,,
51.95,1923,OHHOO,1.0,OHHOO,1.0
53.04,9,MgNN,1.0,,
53.98,44,MgNN,1.0,,
55.95,619837,MgOO,1.0,,
57.04,78549,MgOO,1.0,,
57.97,88445,MgOO,1.0,MgOO,1.0
58.0,28799,MgHHOO,1.0,MgOO,1.0
58.52,2113644,Sb,2.0,,
59.0,100297043,Co,1.0,MgOO,1.0
59.05,3502,MgHHOO,1.0,,
60.0,12294883,CoH,1.0,MgHHOO,1.0
60.05,216,MgOO,1.0,MgHHOO,1.0
60.54,15728638,Sb,2.0,,
60.95,2349006,CoHH,1.0,,
61.48,11720996,Sb,2.0,,
61.95,400152,CoHHH,1.0,,
63.05,37810845,Cu,1.0,,
64.0,2576500,CuH,1.0,,
64.98,16882614,Cu,1.0,Ba,2.0
65.04,362097,CuHH,1.0,,
65.96,124518,CuHHH,1.0,Ba,2.0
65.99,1146789,CuH,1.0,,
66.96,1445347,Ba,2.0,CuHH,1.0
67.48,3531522,Ba,2.0,,
68.03,4258787,Ba,2.0,CuHHH,1.0
68.45,5992901,Ba,2.0,,
68.97,48237511,Ga,1.0,,
69.01,38365289,Ba,2.0,,
69.95,2958298,GaH,1.0,,
71.0,32533520,Ga,1.0,GaHH,1.0
71.97,76306,GaHHH,1.0,,
72.01,1964508,GaH,1.0,CoC,1.0
73.01,266970,CoN,1.0,,
73.05,306698,GaHH,1.0,,
74.03,51750,GaHHH,1.0,CoN,1.0
75.05,23465009,CoO,1.0,CuC,1.0
75.95,3268918,CoHO,1.0,,
76.04,143,CuC,1.0,,
76.97,712159,CoHHO,1.0,CoO,1.0
77.04,90430,CuN,1.0,CuC,1.0
77.96,395,CuN,1.0,CuC,1.0
78.03,6562,CoHO,1.0,,
78.95,37893,CuN,1.0,,
79.0,1330,CoHHO,1.0,,
79.05,3550685,CuO,1.0,,
79.99,839035,CuHO,1.0,,
80.03,155,CuN,1.0,,
80.95,166198,CuHHO,1.0,,
80.98,1593237,CuO,1.0,GaC,1.0
81.03,7107,CuO,1.0,,
81.96,1697,CuHO,1.0,,
82.01,145,GaC,1.0,,
82.05,373447,CuHO,1.0,,
82.95,403,CuHHO,1.0,CoCC,1.0
83.0,99069,GaN,1.0,GaC,1.0
83.05,73970,CuHHO,1.0,,
83.95,350,GaN,1.0,,
84.03,853,CuHO,1.0,GaC,1.0
84.97,57992,GaN,1.0,,
85.02,6867943,GaO,1.0,CuHHO,1.0
85.95,771689,GaHO,1.0,,
86.05,235,GaN,1.0,,
87.02,4774575,GaO,1.0,GaHHO,1.0
