mc,counts,ion,charge,ion2,charge2
1.02,12510239,H,1.0,,
2.05,75078,HH,1.0,,
2.99,766,HHH,1.0,,
6.04,4632767,C,2.0,,
6.51,51542,C,2.0,,
6.96,150568505,N,2.0,,
7.46,604679,N,2.0,,
8.03,10138150,O,2.0,,
8.97,20315,O,2.0,,
12.04,149422490,Mg,2.0,C,1.0
12.5,18638756,Mg,2.0,,
13.0,20768522,Mg,2.0,CH,1.0
13.95,242853426,N,1.0,CHH,1.0
14.96,3982456,HN,1.0,NH,1.0
15.96,15625466,O,1.0,NHH,1.0
16.96,77828,HO,1.0,NHHH,1.0
17.01,67699,OH,1.0,,
17.05,40,NHH,1.0,,
17.99,853,OHH,1.0,,
18.02,31267,O,1.0,,
18.05,973,HHO,1.0,,
18.96,155,OH,1.0,,
19.0,157,HO,1.0,,
23.02,6251992,Ti,2.0,,
23.49,5704934,Ti,2.0,,
23.99,277481395,Mg,1.0,CC,1.0
24.03,57674657,Ti,2.0,,
24.52,4298233,Ti,2.0,,
24.96,39387700,Mg,1.0,Ti,2.0
25.03,1664962,MgH,1.0,CC,1.0
26.0,40394601,Mg,1.0,NC,1.0
26.96,12758,NC,1.0,CN,1.0
27.02,241591,MgH,1.0,MgHH,1.0
27.98,21127016,NN,1.0,OC,1.0
28.05,17,NC,1.0,,
28.97,84862,NN,1.0,CO,1.0
29.04,354206,HNN,1.0,NN,1.0
29.95,1132,HNN,1.0,CO,1.0
29.98,1624477,ON,1.0,HNN,1.0
30.01,1391766,NO,1.0,NN,1.0
30.95,21322,NHO,1.0,ON,1.0
31.02,5594,NO,1.0,,
31.53,55161341,Cu,2.0,,
32.01,108138,OO,1.0,ON,1.0
32.46,24551594,Cu,2.0,,
32.99,998,OHO,1.0,NHO,1.0
33.05,1443,HOO,1.0,,
33.98,189,OO,1.0,,
34.04,195,OO,1.0,,
35.96,564055,MgC,1.0,CCC,1.0
36.99,77744,MgC,1.0,MgC,1.0
37.96,31629501,MgN,1.0,,
38.0,79338,MgC,1.0,,
38.05,3418,NCC,1.0,MgC,1.0
38.96,4008810,MgN,1.0,,
39.0,127981,MgN,1.0,MgC,1.0
39.97,4559920,MgN,1.0,CNN,1.0
40.05,1589781,MgO,1.0,,
41.04,244276,MgO,1.0,MgHO,1.0
41.97,3191,MgO,1.0,,
42.0,7086929,NNN,1.0,MgO,1.0
42.96,27539,NNN,1.0,,
43.01,58852,NNN,1.0,NNN,1.0
43.96,526,COO,1.0,NNN,1.0
44.02,383859,ONN,1.0,MgO,1.0
44.98,3078,ONN,1.0,ONN,1.0
45.05,5869,HNNO,1.0,,
45.96,3813735,Ti,1.0,HNNO,1.0
46.01,40,HNNO,1.0,,
46.04,21665,NOO,1.0,ONN,1.0
46.98,3480103,Ti,1.0,NOO,1.0
47.05,33512,TiH,1.0,,
47.99,32581,TiH,1.0,OOO,1.0
48.03,35184467,Ti,1.0,MgCC,1.0
49.0,2931217,Ti,1.0,TiH,1.0
49.05,668,MgCC,1.0,TiHH,1.0
49.97,26638,TiH,1.0,TiHH,1.0
50.02,2574282,Ti,1.0,,
50.97,22671,TiH,1.0,TiHHH,1.0
51.04,242,TiHH,1.0,,
51.96,236,TiHH,1.0,,
51.99,8349242,MgNN,1.0,,
52.95,1058205,MgNN,1.0,,
