mc,counts,ion,charge,ion2,charge2
1.03,10611371,H,1.0,,
2.03,37911,HH,1.0,,
2.99,459,HHH,1.0,,
5.98,1047889,C,2.0,,
6.53,11662,C,2.0,,
6.99,3232466,N,2.0,,
7.49,13000,N,2.0,,
7.96,75879939,O,2.0,,
8.95,152057,O,2.0,,
12.03,523942,C,1.0,,
12.96,10557,CH,1.0,HC,1.0
13.03,5820,C,1.0,,
13.99,173974745,Si,2.0,N,1.0
14.49,8545435,Si,2.0,,
14.95,31565,HN,1.0,,
14.99,5691994,Si,2.0,NH,1.0
15.97,113253990,O,1.0,NHH,1.0
16.03,130,HN,1.0,,
16.98,576378,HO,1.0,,
17.02,490548,OH,1.0,,
18.02,3312568,Fe,3.0,O,1.0
18.636666030883788,48628776,Fe,3.0,,
18.98,107229489,F,1.0,Fe,3.0
19.293333969116212,159078,Fe,3.0,,
19.97,390457,FH,1.0,,
21.04,4594,FHH,1.0,,
21.96,43,FHHH,1.0,,
23.98,545,CC,1.0,,
25.97,3130,NC,1.0,,
26.0,3125,CN,1.0,,
26.97,8787898,Fe,2.0,CN,1.0
27.05,24,NC,1.0,,
27.95,107287264,Si,1.0,,
28.01,139045947,Fe,2.0,OC,1.0
28.05,12306,NN,1.0,,
28.46,3333330,Fe,2.0,,
28.97,7631729,Si,1.0,HSi,1.0
29.05,186,HNN,1.0,,
30.01,4216027,Si,1.0,NO,1.0
30.99,114661,FC,1.0,HSi,1.0
31.05,4658,NHO,1.0,ON,1.0
31.96,4582799,OO,1.0,FC,1.0
32.95,375934,FN,1.0,OHO,1.0
33.98,19851,OO,1.0,OO,1.0
34.97,497,OHO,1.0,HOO,1.0
35.03,5270493,FO,1.0,,
36.03,66360,FHO,1.0,,
36.96,463,FHHO,1.0,,
37.02,10572,FO,1.0,,
37.96,129,FHO,1.0,,
39.98,80657,CSi,1.0,,
40.03,59220,SiC,1.0,OCC,1.0
40.97,637,SiC,1.0,,
41.03,8022,CSi,1.0,SiC,1.0
41.98,880963,NSi,1.0,SiN,1.0
42.03,2166,SiC,1.0,NNN,1.0
42.98,21539,SiN,1.0,SiN,1.0
43.02,26846,NSi,1.0,NSi,1.0
43.99,15341724,OSi,1.0,SiO,1.0
45.05,887053,OSi,1.0,SiO,1.0
45.55,11506254,W,4.0,,
45.75,6256250,W,4.0,,
46.0,25485313,W,4.0,Mo,2.0
46.04,306152,OSi,1.0,,
46.45,159090902,Nb,2.0,,
46.5,10324999,W,4.0,,
46.95,7398788,Mo,2.0,OSi,1.0
46.99,2102,SiHO,1.0,,
47.02,7259378,FSi,1.0,FNN,1.0
47.48,12647740,Mo,2.0,,
47.98,13284515,Mo,2.0,SiO,1.0
48.01,1051361,OOO,1.0,FSi,1.0
48.48,7636360,Mo,2.0,,
48.97,19170445,Mo,2.0,,
49.04,243999,FSi,1.0,,
49.95,7639074,Mo,2.0,OOO,1.0
50.0,62,OHHOO,1.0,,
50.03,1360,OOO,1.0,,
50.98,538269,FOO,1.0,,
51.96,75,SiCC,1.0,,
52.98,2211,FOO,1.0,FOO,1.0
53.98,4833343,Fe,1.0,,
55.02,43763,FeH,1.0,,
55.97,88176197,Fe,1.0,SiSi,1.0
56.0,349,FeHH,1.0,,
56.98,2432637,Fe,1.0,SiSi,1.0
57.02,1291490,FeH,1.0,SiSi,1.0
57.96,30675,SiSi,1.0,SiNN,1.0
57.99,395301,SiSi,1.0,,
58.04,667435,SiSi,1.0,Fe,1.0
59.0,20291,SiSi,1.0,FeHH,1.0
59.03,22491,SiSi,1.0,FeH,1.0
59.97,819447,SiOO,1.0,SiSi,1.0
60.02,79532,W,3.0,,
60.62666793823242,20920460,W,3.0,,
61.0,11416064,W,3.0,SiOO,1.0
61.37333206176758,24420453,W,3.0,,
61.97,27098,SiOO,1.0,,
62.04,18776057,W,3.0,SiOO,1.0
62.97,177,SiOO,1.0,SiOO,1.0
63.01,142,FNNO,1.0,,
63.99,53,SiOO,1.0,,
64.05,59,SiOO,1.0,,
65.98,4692,FeC,1.0,,
66.97,55,FeC,1.0,,
67.96,74292,FeC,1.0,,
68.02,26722,FeN,1.0,,
69.01,1893,FeC,1.0,FeN,1.0
69.05,842,FeC,1.0,,
70.0,930369,FeO,1.0,FeN,1.0
70.95,3961,FeHO,1.0,,
70.99,1698,FeN,1.0,,
71.03,10148,FeN,1.0,,
72.04,8031077,FeO,1.0,FeN,1.0
72.99,62573,FeHO,1.0,,
73.03,192608,FeO,1.0,,
73.96,26263,FeO,1.0,,
74.05,18151,FeO,1.0,FeHO,1.0
75.03,752,FeO,1.0,FeHO,1.0
76.0,58,FeO,1.0,,
79.99,72,FeCC,1.0,,
81.99,571394,FeSi,1.0,FeNN,1.0
83.05,29106,FeSi,1.0,,
83.97,9034158,FeSi,1.0,FeNN,1.0
84.03,19200,FeSi,1.0,,
84.96,51,FeNN,1.0,,
85.0,677043,FeSi,1.0,FeSi,1.0
85.96,42256,FeOO,1.0,,
85.99,29537,FeSi,1.0,,
86.05,314708,FeSi,1.0,FeSi,1.0
86.98,7277,FeSi,1.0,,
87.05,1509,FeSi,1.0,,
