mc,counts,ion,charge,ion2,charge2
0.95,8516744,H,1.0,,
1.96,28880,HH,1.0,,
3.03,211,HHH,1.0,,
5.99,1051301,C,2.0,,
6.46,11670,C,2.0,,
7.04,3370186,N,2.0,,
7.47,13543,N,2.0,,
7.97,118509774,O,2.0,,
9.03,237489,O,2.0,,
11.95,609742,C,1.0,,
13.05,14906,C,1.0,HC,1.0
14.0,6358964,N,1.0,HC,1.0
14.97,80784,NH,1.0,HN,1.0
15.98,197516607,O,1.0,NHH,1.0
16.05,91,HN,1.0,,
17.01,1510541,OH,1.0,HO,1.0
17.96,403127,O,1.0,HHO,1.0
18.05,4778,OHH,1.0,,
18.98,3171,OH,1.0,HO,1.0
20.03,61928339,Ca,2.0,,
21.0,446915,Ca,2.0,,
21.54,63848,Ca,2.0,,
22.01,13343340,Ca,2.0,,
24.04,128241,Ca,2.0,CC,1.0
26.02,4091,CN,1.0,NC,1.0
27.04,42,NC,1.0,CN,1.0
27.53,63843642,Mn,2.0,,
28.0,163485,OC,1.0,CO,1.0
28.95,1540,CO,1.0,CHO,1.0
29.02,999,OC,1.0,HNN,1.0
29.95,627983,NO,1.0,,
30.03,397608,ON,1.0,OC,1.0
30.97,5946,NHO,1.0,NO,1.0
31.03,1570,ON,1.0,,
31.97,1308,NO,1.0,NHHO,1.0
32.04,38481082,Zn,2.0,OO,1.0
32.98,169524,OHO,1.0,,
33.05,11716422,Zn,2.0,HOO,1.0
33.49,1701425,Zn,2.0,,
33.98,7876060,Zn,2.0,OO,1.0
34.95,630,OHO,1.0,HOO,1.0
34.99,340,OHO,1.0,,
35.03,249250,Zn,2.0,HOO,1.0
36.05,87,OO,1.0,,
40.05,31583521,Ca,1.0,OCC,1.0
40.98,226054,CaH,1.0,,
41.95,1639,CaHH,1.0,,
42.0,228052,Ca,1.0,NNN,1.0
42.98,34179,Ca,1.0,CaH,1.0
43.95,6805091,Ca,1.0,,
44.0,17343,COO,1.0,ONN,1.0
44.04,237,CaH,1.0,,
44.99,48731,CaH,1.0,HNNO,1.0
45.02,150,COO,1.0,,
45.98,111473,NOO,1.0,CaHH,1.0
46.02,8,COO,1.0,,
46.95,441,NOO,1.0,,
47.95,65347,Ca,1.0,NOO,1.0
48.04,3851436,OOO,1.0,NOO,1.0
48.97,470,CaH,1.0,,
49.95,7717,OOO,1.0,,
50.0,7713,OOO,1.0,,
50.04,7927,OOO,1.0,OHHOO,1.0
52.03,27904,CaC,1.0,,
53.01,311,CaC,1.0,,
53.95,198,CaC,1.0,,
54.01,180818,CaN,1.0,,
54.95,33837181,Mn,1.0,CaC,1.0
55.05,717,CaN,1.0,,
55.99,3956589,CaO,1.0,MnH,1.0
56.03,6007,CaC,1.0,,
56.99,53280,CaHO,1.0,MnHH,1.0
57.04,196,CaN,1.0,,
57.95,7507,CaO,1.0,,
58.0,39300,CaN,1.0,CaHHO,1.0
58.05,27010,CaO,1.0,,
58.51,10159666,Sb,2.0,,
58.97,535,CaHO,1.0,CaN,1.0
59.01,108,CaHO,1.0,,
59.04,3862,CaO,1.0,,
59.98,807652,CaO,1.0,ONNO,1.0
60.01,48,CaC,1.0,,
60.05,64,CaO,1.0,,
60.46,75603648,Sb,2.0,,
60.95,10977,CaHO,1.0,,
61.55,56339908,Sb,2.0,,
62.03,2048,CaO,1.0,CaN,1.0
63.02,18,CaHO,1.0,,
63.97,7732,CaO,1.0,,
64.03,38785045,Zn,1.0,CaCC,1.0
65.01,138291,ZnH,1.0,CaHO,1.0
65.95,1407,ZnHH,1.0,,
66.01,22265464,Zn,1.0,,
67.01,3351320,Zn,1.0,ZnH,1.0
67.05,30826,MnC,1.0,,
67.98,11982,ZnH,1.0,MnC,1.0
68.02,15004901,Zn,1.0,ZnHH,1.0
69.0,177875,MnN,1.0,ZnH,1.0
69.96,498,MnN,1.0,,
70.04,479369,Zn,1.0,ZnHH,1.0
71.03,4633984,MnO,1.0,ZnH,1.0
71.96,1056565,CaOO,1.0,,
72.01,37074,MnHO,1.0,CaNN,1.0
72.98,9277,MnO,1.0,,
73.01,344,MnHHO,1.0,,
74.0,11953,CaOO,1.0,CaOO,1.0
74.04,69,MnHO,1.0,,
74.98,1092,CaOO,1.0,,
76.0,246773,CaOO,1.0,ZnC,1.0
76.98,215,ZnC,1.0,,
77.98,119648,ZnN,1.0,ZnC,1.0
78.05,473,CaOO,1.0,,
79.0,2062,ZnC,1.0,ZnN,1.0
79.05,125,ZnC,1.0,,
80.01,2961846,ZnO,1.0,ZnN,1.0
80.05,2162,CaOO,1.0,,
80.99,37722,ZnHO,1.0,ZnN,1.0
81.04,255,ZnN,1.0,,
81.95,1666397,ZnO,1.0,ZnO,1.0
81.99,42112,ZnN,1.0,ZnC,1.0
82.05,36,ZnN,1.0,,
82.96,1082,MnNN,1.0,ZnN,1.0
83.0,260440,ZnO,1.0,ZnHO,1.0
83.98,3879,ZnHO,1.0,ZnN,1.0
84.01,1122325,ZnO,1.0,ZnO,1.0
84.99,11522,ZnHO,1.0,ZnO,1.0
85.02,37,ZnHO,1.0,,
85.95,35728,ZnO,1.0,,
86.01,2322,ZnO,1.0,ZnHHO,1.0
86.97,1218933,MnOO,1.0,ZnHO,1.0
87.03,353,ZnHO,1.0,,
87.97,9073,MnOOH,1.0,ZnO,1.0
88.05,61,CaNNO,1.0,ZnCC,1.0
88.97,4893,MnOO,1.0,MnOO,1.0
89.01,91,MnHHOO,1.0,,
92.0,668,ZnNN,1.0,,
93.99,402,ZnNN,1.0,,
95.02,60,ZnNN,1.0,,
95.95,661732,ZnOO,1.0,,
96.05,270,ZnNN,1.0,,
97.99,2674,ZnOO,1.0,ZnOO,1.0
98.04,379903,ZnOO,1.0,ZnHHOO,1.0
98.95,56022,ZnOO,1.0,MnNNO,1.0
100.04,257576,ZnOO,1.0,ZnOO,1.0
100.99,132,ZnOO,1.0,,
101.03,115,ZnOO,1.0,,
101.99,9235,ZnOO,1.0,ZnOO,1.0
103.0,193395,MnOOO,1.0,,
104.02,2095,MnOOOH,1.0,,
105.0,1179,MnOOO,1.0,MnOOO,1.0
108.01,136,ZnNNO,1.0,,
109.99,65,ZnNNO,1.0,,
111.96,59,ZnNNO,1.0,,
117.0,16386533,Sb,1.0,,
117.52,744834,U,2.0,,
118.01,55557,SbH,1.0,,
118.99,105661721,U,2.0,SbHH,1.0
119.05,40048,MnOOOO,1.0,,
120.03,338,MnOOOOH,1.0,,
120.97,247,MnOOOO,1.0,MnOOOO,1.0
121.03,121941442,Sb,1.0,MnOOOO,1.0
121.98,413303,SbH,1.0,,
123.0,3595,SbHH,1.0,,
123.03,90870802,Sb,1.0,,
123.97,12,SbHHH,1.0,,
124.05,307992,SbH,1.0,,
124.96,2683,SbHH,1.0,,
125.98,31,SbHHH,1.0,,
129.02,8083,SbC,1.0,,
130.05,82,SbC,1.0,,
130.97,42539,SbN,1.0,,
131.97,171,SbN,1.0,,
132.96,1315186,SbO,1.0,SbC,1.0
133.95,10416,SbHO,1.0,SbC,1.0
135.0,319128,SbN,1.0,SbO,1.0
135.05,44850,SbC,1.0,,
135.97,1274,SbN,1.0,,
136.04,520,SbC,1.0,,
136.95,235863,SbN,1.0,,
137.04,9339247,SbO,1.0,,
137.97,73561,SbHO,1.0,SbN,1.0
138.98,6978309,SbO,1.0,SbO,1.0
139.02,621,SbHHO,1.0,,
140.01,54269,SbHO,1.0,SbHO,1.0
140.99,14409,SbO,1.0,SbHHO,1.0
142.03,91,SbHO,1.0,,
144.96,360,SbNN,1.0,,
145.01,59,SbCC,1.0,,
147.03,24,SbCC,1.0,,
148.95,2559,SbNN,1.0,,
149.04,252937,SbOO,1.0,,
151.05,2911,SbNN,1.0,SbOO,1.0
152.02,319220,Gd,1.0,,
152.95,1883314,SbOO,1.0,GdH,1.0
154.02,3511402,Gd,1.0,,
154.97,18855,GdH,1.0,SbOO,1.0
155.04,25024962,Gd,1.0,SbOO,1.0
155.96,75961,GdH,1.0,,
156.0,85,GdHH,1.0,,
156.05,32719868,Gd,1.0,,
156.95,105872,GdH,1.0,GdHH,1.0
157.0,25061541,Gd,1.0,SbOO,1.0
157.03,2812,SbOO,1.0,,
157.95,870,GdHH,1.0,,
158.0,39663650,Gd,1.0,GdH,1.0
158.95,678,GdHH,1.0,,
159.0,127265,GdH,1.0,,
160.05,34955501,Gd,1.0,GdHH,1.0
160.95,112398,GdH,1.0,,
161.04,56,SbNNO,1.0,,
161.95,942,GdHH,1.0,,
163.99,119,GdC,1.0,,
164.99,478,SbNNO,1.0,,
165.95,889,GdN,1.0,,
165.98,1210,GdC,1.0,,
166.97,8465,GdC,1.0,SbNNO,1.0
167.95,31931,GdO,1.0,GdC,1.0
168.03,9791,GdN,1.0,,
169.02,74895,GdN,1.0,GdC,1.0
169.96,366,GdN,1.0,GdC,1.0
169.99,91284,GdN,1.0,,
170.05,240103,GdO,1.0,GdC,1.0
170.99,1593438,GdO,1.0,GdN,1.0
171.03,3463,GdHO,1.0,GdN,1.0
171.95,14,GdHHO,1.0,,
172.03,2253309,GdO,1.0,GdN,1.0
172.97,126,GdC,1.0,,
173.03,1647289,GdO,1.0,GdHO,1.0
173.95,21111,GdHO,1.0,GdHO,1.0
174.01,2654894,GdO,1.0,GdN,1.0
175.03,37103,GdHO,1.0,GdO,1.0
175.95,19,GdHO,1.0,,
175.98,2254372,GdO,1.0,,
176.01,5350,GdO,1.0,GdHHO,1.0
177.04,29447,GdHO,1.0,GdHO,1.0
177.99,4531,GdO,1.0,,
178.02,200,GdHHO,1.0,,
178.95,58,GdHO,1.0,,
182.05,37,GdNN,1.0,,
182.96,334,GdNN,1.0,,
183.98,5905,GdOO,1.0,GdNN,1.0
184.96,342,GdNN,1.0,,
185.96,59917,GdOO,1.0,,
186.02,529,GdNN,1.0,,
187.04,403022,GdOO,1.0,,
187.96,558720,GdOO,1.0,GdNN,1.0
188.01,268,GdOO,1.0,GdOO,1.0
188.99,795,GdOO,1.0,,
189.03,428368,GdOO,1.0,GdOO,1.0
189.97,1098,GdOO,1.0,,
190.03,676464,GdOO,1.0,GdOO,1.0
190.95,1723,GdOO,1.0,GdOO,1.0
191.05,25,GdHHOO,1.0,,
191.96,1360,GdOO,1.0,,
191.99,597680,GdOO,1.0,GdOO,1.0
192.04,41,GdHHOO,1.0,,
193.95,1188,GdOO,1.0,,
193.98,50,GdHHOO,1.0,,
194.04,1176,GdOO,1.0,,
196.03,159602,Hg,1.0,,
197.01,416,HgH,1.0,,
198.04,8060270,Hg,1.0,,
198.95,13566846,Hg,1.0,GdNNO,1.0
198.99,21001,HgH,1.0,,
200.02,18470521,Hg,1.0,HgH,1.0
200.95,431,HgHH,1.0,GdNNO,1.0
201.04,10582261,Hg,1.0,HgH,1.0
201.99,499,HgHH,1.0,,
202.04,23729543,Hg,1.0,HgH,1.0
202.98,61796,HgH,1.0,,
203.05,309,HgHH,1.0,,
203.97,636,HgHH,1.0,,
204.01,87,GdNNO,1.0,,
204.05,5426701,Hg,1.0,,
204.95,14161,HgH,1.0,,
206.0,150,HgHH,1.0,,
208.05,74,HgC,1.0,,
209.97,3928,HgC,1.0,HgN,1.0
210.96,45,HgC,1.0,,
211.04,5962,HgC,1.0,,
211.95,31662,HgN,1.0,HgO,1.0
212.0,8100,HgC,1.0,,
212.99,34624,HgN,1.0,HgC,1.0
213.05,204,HgHO,1.0,HgC,1.0
213.96,66,HgC,1.0,,
213.99,40794,HgN,1.0,HgN,1.0
214.05,708975,HgO,1.0,HgC,1.0
214.97,23354,HgN,1.0,HgC,1.0
215.04,1180992,HgO,1.0,HgHO,1.0
215.97,1608594,HgO,1.0,HgHO,1.0
216.05,53895,HgN,1.0,HgO,1.0
216.95,211,HgN,1.0,,
216.98,924673,HgO,1.0,HgHO,1.0
217.04,2400,HgO,1.0,HgC,1.0
217.96,2076084,HgO,1.0,HgN,1.0
218.99,1989,HgO,1.0,HgHHO,1.0
219.05,14937,HgHO,1.0,,
219.98,474599,HgO,1.0,HgO,1.0
220.99,37,HgHO,1.0,,
221.03,3420,HgHO,1.0,,
222.03,990,HgO,1.0,HgHHO,1.0
226.01,137,HgNN,1.0,,
227.05,221,HgNN,1.0,,
227.96,2719,HgOO,1.0,,
228.03,290,HgNN,1.0,,
229.03,172,HgNN,1.0,,
229.97,383,HgNN,1.0,,
230.02,137534,HgOO,1.0,,
230.97,231439,HgOO,1.0,,
231.98,341,HgOO,1.0,HgNN,1.0
232.01,314806,HgOO,1.0,HgOO,1.0
232.97,180184,HgOO,1.0,HgOO,1.0
233.01,440,HgOO,1.0,,
233.95,404373,HgOO,1.0,,
234.0,1268,HgOO,1.0,HgOO,1.0
235.02,440166,U,1.0,HgOO,1.0
235.96,2668,UH,1.0,HgHHOO,1.0
236.02,1632,HgOO,1.0,HgOO,1.0
236.05,92598,HgOO,1.0,,
237.03,11,UHH,1.0,,
238.0,62340300,U,1.0,HgOO,1.0
