mc,counts,ion,charge,ion2,charge2
1.04,6392766,H,1.0,,
2.02,16260,HH,1.0,,
3.0,2704112,Li,2.0,HHH,1.0
3.5,33836354,Li,2.0,,
5.99,6800140,Li,1.0,C,2.0
6.53,26322,C,2.0,,
7.05,58678043,Li,1.0,N,2.0
7.48,12845,N,2.0,,
7.95,133897,LiH,1.0,,
7.98,105244745,O,2.0,LiHH,1.0
9.01,211853,O,2.0,LiHH,1.0
9.05,27555007,Al,3.0,,
11.96,1302051,C,1.0,,
13.02,24207,C,1.0,HC,1.0
13.55,59902202,Al,2.0,,
13.96,41593039,Si,2.0,N,1.0
14.49,1876929,Si,2.0,,
15.01,1280162,Si,2.0,N,1.0
15.96,41,NH,1.0,,
16.01,181456477,O,1.0,NHH,1.0
17.03,852231,HO,1.0,OH,1.0
17.95,2631,OHH,1.0,,
17.98,3642,HHO,1.0,,
18.03,367612,O,1.0,LiC,1.0
18.96,169186962,F,1.0,LiC,1.0
19.96,529575,FH,1.0,,
20.03,7433,LiN,1.0,LiC,1.0
20.98,86452,LiN,1.0,,
21.03,2680,FHH,1.0,LiN,1.0
21.98,364,LiN,1.0,,
22.03,279060,LiO,1.0,,
22.95,3492042,LiO,1.0,,
23.01,2607,LiHO,1.0,,
24.0,35555,LiHO,1.0,CC,1.0
25.04,176312,V,2.0,LiO,1.0
25.46,56265780,V,2.0,,
25.97,4609,CN,1.0,,
26.04,3972,NC,1.0,LiHO,1.0
26.99,31748183,Al,1.0,CN,1.0
27.04,29,NC,1.0,,
27.49,59902208,Mn,2.0,,
27.96,19267440,Si,1.0,AlH,1.0
28.01,374258,CO,1.0,OC,1.0
29.04,1143050,Si,1.0,SiH,1.0
29.95,5045,SiH,1.0,SiHH,1.0
30.02,1328600,Si,1.0,ON,1.0
30.95,175834,FC,1.0,SiH,1.0
31.0,5837,HSi,1.0,NHO,1.0
31.97,12432748,OO,1.0,ON,1.0
32.03,1907,FC,1.0,,
32.95,74510,OHO,1.0,,
32.99,89853,HOO,1.0,,
33.05,288322,FN,1.0,,
33.96,111632,LiSi,1.0,OO,1.0
34.96,4229,LiSi,1.0,LiNN,1.0
35.04,10458691,FO,1.0,LiSi,1.0
35.95,71501,FHO,1.0,,
36.01,40313,LiSi,1.0,LiSi,1.0
36.95,19447,FO,1.0,,
37.0,471,FHHO,1.0,,
37.05,25225,LiSi,1.0,,
37.98,157,FHO,1.0,,
38.01,75978,LiOO,1.0,,
38.98,1017414,LiOO,1.0,AlC,1.0
39.96,161,LiOO,1.0,,
40.05,64461,CSi,1.0,SiC,1.0
41.01,150766,AlN,1.0,LiOO,1.0
41.96,94,NNN,1.0,CSi,1.0
42.01,71727,NSi,1.0,,
42.04,79769,SiN,1.0,CSi,1.0
42.95,4333894,AlO,1.0,SiN,1.0
43.02,288,NSi,1.0,,
43.97,3162109,OSi,1.0,AlHO,1.0
44.02,2769763,SiO,1.0,COO,1.0
44.97,139024,SiO,1.0,,
45.01,28457,SiHO,1.0,AlO,1.0
45.04,159877,OSi,1.0,,
45.99,274015,OSi,1.0,SiO,1.0
46.97,2239,FNN,1.0,OSi,1.0
47.04,2669613,FSi,1.0,SiHO,1.0
47.95,2251491,OOO,1.0,FSi,1.0
48.03,381,OSi,1.0,SiO,1.0
48.99,89744,FSi,1.0,,
49.97,8475,OOO,1.0,OOO,1.0
50.01,92183,V,1.0,OOO,1.0
50.05,108,OHHOO,1.0,,
50.95,29258214,V,1.0,,
50.99,534,VH,1.0,AlCC,1.0
51.04,1797689,FOO,1.0,LiNNO,1.0
51.97,94,SiCC,1.0,,
52.0,132145,VH,1.0,,
52.98,1324,VHH,1.0,FHHOO,1.0
53.02,7213,FOO,1.0,FOO,1.0
54.96,33959584,Mn,1.0,AlSi,1.0
55.97,591157,SiSi,1.0,AlSi,1.0
56.05,195764,MnH,1.0,SiNN,1.0
56.98,90229,AlSi,1.0,SiSi,1.0
