mc,counts,ion,charge,ion2,charge2
0.96,9382671,H,1.0,,
1.99,30551,HH,1.0,,
2.98,361,HHH,1.0,,
5.97,7721300,C,2.0,,
6.49,85872,C,2.0,,
7.05,2662032,N,2.0,,
7.52,10684,N,2.0,,
8.04,11357621,O,2.0,,
9.05,22760,O,2.0,,
11.95,4169492,C,1.0,,
12.0,152609216,Mg,2.0,,
12.48,19342103,Mg,2.0,,
12.95,21576020,Mg,2.0,C,1.0
13.97,4671141,N,1.0,HC,1.0
14.96,36648,HN,1.0,NH,1.0
15.0,18736,N,1.0,,
15.96,20281762,O,1.0,NHH,1.0
16.98,81565,OH,1.0,,
17.02,66018,HO,1.0,,
17.98,923,HHO,1.0,,
18.03,41227,O,1.0,OHH,1.0
18.95,284,OH,1.0,HO,1.0
23.96,27989,CC,1.0,,
24.0,277471286,Mg,1.0,,
24.99,1036627,MgH,1.0,CC,1.0
25.04,35167751,Mg,1.0,CC,1.0
26.0,39065598,Mg,1.0,CN,1.0
26.04,142717,MgH,1.0,NC,1.0
26.96,264,CN,1.0,CN,1.0
27.0,147458,MgH,1.0,MgHH,1.0
27.97,47932,CO,1.0,,
28.0,10107,NN,1.0,MgHH,1.0
28.03,65516,OC,1.0,,
28.97,849,OC,1.0,HNN,1.0
29.03,1301,CHO,1.0,CO,1.0
29.97,87964,ON,1.0,NO,1.0
30.0,105,CO,1.0,,
30.03,132,OC,1.0,,
30.98,795,NHO,1.0,ON,1.0
31.97,167991,OO,1.0,ON,1.0
32.04,46336729,Zn,2.0,NO,1.0
32.97,1398,HOO,1.0,,
33.02,26602616,Zn,2.0,OHO,1.0
33.46,3909069,Zn,2.0,,
33.96,17924468,Zn,2.0,,
34.0,663,OO,1.0,OO,1.0
35.04,572040,Zn,2.0,,
35.98,961918,MgC,1.0,,
36.03,202,CCC,1.0,,
37.05,132633,MgC,1.0,MgC,1.0
38.04,784781,MgN,1.0,MgC,1.0
38.98,1495,MgC,1.0,,
39.02,84747,MgN,1.0,MgN,1.0
39.98,2675632,MgO,1.0,MgN,1.0
40.01,622,OCC,1.0,,
40.96,375,MgN,1.0,,
40.99,327521,MgO,1.0,,
41.04,22004,MgHO,1.0,,
41.99,371534,MgO,1.0,MgO,1.0
42.05,201,MgHHO,1.0,NNN,1.0
42.98,716,MgO,1.0,MgHO,1.0
43.03,3099,MgHO,1.0,,
43.96,930,MgO,1.0,ONN,1.0
43.99,1023,COO,1.0,,
44.05,3,MgHHO,1.0,,
44.5,156299833,Y,2.0,,
45.97,674,NOO,1.0,,
48.02,9324,MgCC,1.0,OOO,1.0
49.03,906,MgCC,1.0,MgCC,1.0
49.97,866,MgCC,1.0,,
51.04,1000305,Pd,2.0,,
51.97,11105656,Pd,2.0,MgNN,1.0
52.46,22307131,Pd,2.0,,
52.98,260,MgNN,1.0,,
53.04,27308703,Pd,2.0,,
54.0,26508747,Pd,2.0,MgNN,1.0
55.02,11703733,Pd,2.0,,
55.99,41603,MgOO,1.0,,
57.01,5242,MgOO,1.0,,
57.95,78,MgOO,1.0,,
57.99,92,MgOO,1.0,,
58.03,5839,MgOO,1.0,,
60.01,33,MgCCC,1.0,,
64.03,75961720,Zn,1.0,,
64.99,290894,ZnH,1.0,,
66.01,43609931,Zn,1.0,ZnHH,1.0
66.95,166994,ZnH,1.0,,
67.0,33,ZnHHH,1.0,,
67.04,6408297,Zn,1.0,,
67.95,29384384,Zn,1.0,,
68.02,25870,ZnH,1.0,ZnHH,1.0
68.95,196,ZnHH,1.0,,
69.04,112550,ZnH,1.0,,
69.99,937797,Zn,1.0,,
70.04,897,ZnHH,1.0,,
71.0,3578,ZnH,1.0,,
72.01,9,ZnHH,1.0,,
75.99,233403,ZnC,1.0,,
77.03,2605,ZnC,1.0,,
77.98,173770,ZnN,1.0,,
78.04,133997,ZnC,1.0,,
78.99,20384,ZnC,1.0,ZnN,1.0
79.02,1500,ZnC,1.0,,
80.03,850562,ZnO,1.0,ZnN,1.0
80.96,993,ZnC,1.0,,
80.99,4511,ZnHO,1.0,,
81.05,15064,ZnN,1.0,ZnN,1.0
81.98,48,ZnN,1.0,,
82.05,450477,ZnO,1.0,ZnN,1.0
83.0,55973,ZnO,1.0,ZnN,1.0
83.03,2621,ZnHO,1.0,ZnC,1.0
