mc,counts,ion,charge,ion2,charge2
0.98,30262038,H,1.0,,
1.95,317722,HH,1.0,,
2.98,13848,HHH,1.0,,
4.05,307,HHHH,1.0,,
5.01,9582221,B,2.0,,
5.55,38812839,B,2.0,,
5.95,5976877,C,2.0,,
6.46,66475,C,2.0,,
6.99,5422661,N,2.0,,
7.48,21776,N,2.0,,
8.02,422694372,O,2.0,,
9.0,847094,O,2.0,,
10.01,14972227,B,1.0,,
10.96,60816147,B,1.0,BH,1.0
11.97,3860605,C,1.0,BH,1.0
12.04,5165,BHH,1.0,,
12.99,196479,CH,1.0,HC,1.0
13.97,9039356,N,1.0,CH,1.0
14.03,3030,CHH,1.0,HC,1.0
15.03,298746,HN,1.0,NH,1.0
15.95,630887095,O,1.0,,
16.0,497,NH,1.0,,
16.05,3142,NHH,1.0,HN,1.0
16.96,6818655,OH,1.0,NHHH,1.0
17.04,8766708,HO,1.0,,
17.97,228617,OHH,1.0,,
18.03,1444785,O,1.0,HHO,1.0
19.01,45700,HO,1.0,OH,1.0
19.98,146697944,Ca,2.0,OHH,1.0
20.05,351,HHO,1.0,,
21.01,1058635,Ca,2.0,,
21.48,151239,Ca,2.0,,
21.96,31650933,Ca,2.0,BC,1.0
23.05,174320,BC,1.0,BC,1.0
23.98,63264,BN,1.0,CC,1.0
24.02,302481,Ca,2.0,,
25.01,180054,BN,1.0,HCC,1.0
26.03,3510269,BO,1.0,NC,1.0
27.01,14177394,BO,1.0,BHO,1.0
27.95,3612990,OC,1.0,CO,1.0
29.02,115662,CHO,1.0,BO,1.0
29.95,1806229,NO,1.0,CO,1.0
30.04,2741050,ON,1.0,OC,1.0
30.97,79314,NHO,1.0,ON,1.0
31.02,118,CHO,1.0,BHHO,1.0
31.05,78,OC,1.0,CO,1.0
31.95,5488,ON,1.0,,
32.01,129971134,OO,1.0,NO,1.0
32.97,8653639,OHO,1.0,HOO,1.0
33.04,135,NHO,1.0,,
33.95,699257,OO,1.0,OO,1.0
34.99,8294,HOO,1.0,,
35.03,31006,OHO,1.0,OHO,1.0
36.05,1302,OO,1.0,OHHO,1.0
37.49,75617286,As,2.0,,
38.05,730,BNN,1.0,NCC,1.0
38.95,2305,BNN,1.0,,
39.95,8454,OCC,1.0,,
40.0,92419594,Ca,1.0,CNN,1.0
41.01,91,OCC,1.0,,
41.04,2265078,CaH,1.0,OCC,1.0
42.03,2945868,BOO,1.0,Ca,1.0
42.95,16343,CaH,1.0,,
42.99,9047935,BOO,1.0,,
43.04,97091,Ca,1.0,CaHHH,1.0
44.0,21060568,Ca,1.0,COO,1.0
44.03,4466,BOO,1.0,,
44.96,497327,CaH,1.0,BHHOO,1.0
45.03,48889,BOO,1.0,BOO,1.0
45.99,1251035,NOO,1.0,CaHH,1.0
46.99,516,CaHHH,1.0,BOO,1.0
47.05,4979,NOO,1.0,,
47.95,99354258,OOO,1.0,,
48.0,3621,NOO,1.0,NHHOO,1.0
48.04,193016,Ca,1.0,NOO,1.0
48.97,4667,CaH,1.0,,
49.95,702130,OOO,1.0,OOO,1.0
51.98,1493,OOO,1.0,OOO,1.0
52.04,367243,CaC,1.0,OHHOO,1.0
53.02,4074,CaC,1.0,,
53.95,2633,CaC,1.0,,
54.0,384,BNNO,1.0,,
54.04,608805,CaN,1.0,,
54.95,2481,CaN,1.0,CaC,1.0
55.03,1913,BNNO,1.0,CaC,1.0
56.0,83583,CaC,1.0,CaN,1.0
56.03,37775334,CaO,1.0,,
56.98,992992,CaHO,1.0,CaC,1.0
57.96,162896,CaN,1.0,CaHHO,1.0
58.02,348310,CaO,1.0,CaO,1.0
58.99,7142,CaHO,1.0,,
59.03,41434,CaO,1.0,CaHO,1.0
59.97,16571,ONNO,1.0,CaC,1.0
60.04,8140454,CaO,1.0,CaHO,1.0
61.02,213897,CaHO,1.0,CaO,1.0
61.99,17608,CaO,1.0,CaN,1.0
62.02,6793,CaHHO,1.0,,
62.99,418,CaHO,1.0,,
63.95,77893,CaO,1.0,,
64.01,2298,CaCC,1.0,,
64.96,7,CaCC,1.0,,
65.01,2072,CaHO,1.0,CaCC,1.0
65.98,213,CaO,1.0,CaHHO,1.0
67.97,4995,CaNN,1.0,,
68.0,482,CaCC,1.0,,
69.0,19,CaNN,1.0,,
69.03,17,CaNN,1.0,,
70.02,46,CaNN,1.0,,
71.97,1078,CaNN,1.0,,
72.01,27966101,CaOO,1.0,,
73.95,313876,CaOO,1.0,CaOO,1.0
74.05,24354,CaHHOO,1.0,,
74.99,28838,CaOO,1.0,,
75.04,40833339,As,1.0,,
75.97,516,CaOO,1.0,CaOO,1.0
76.0,7147181,CaOO,1.0,AsH,1.0
76.97,26,CaHHOO,1.0,,
77.0,23089,AsHH,1.0,,
77.03,95,CaOO,1.0,CaOO,1.0
77.95,12061,CaOO,1.0,,
77.98,17323,CaOO,1.0,CaHHOO,1.0
78.02,992,AsHHH,1.0,,
79.95,57695,CaOO,1.0,CaOO,1.0
81.96,71,CaHHOO,1.0,,
82.0,223,CaOO,1.0,CaOO,1.0
84.02,2736,CaNNO,1.0,,
86.95,142967,AsC,1.0,,
87.99,2165,AsC,1.0,CaNNO,1.0
89.04,306831,AsN,1.0,,
89.95,1232,AsN,1.0,,
91.0,24339786,AsO,1.0,,
92.02,541157,AsHO,1.0,,
92.95,48779,AsO,1.0,,
