mc,counts,ion,charge,ion2,charge2
1.02,3204195,H,1.0,,
1.98,4708,HH,1.0,,
5.99,3164223,C,2.0,,
6.45,35183,C,2.0,,
7.01,48182007,N,2.0,,
7.5,193524,N,2.0,,
8.0,71595980,O,2.0,,
8.96,143470,O,2.0,,
12.0,96592621,Mg,2.0,C,1.0
12.5,12009800,Mg,2.0,,
12.95,13330876,Mg,2.0,,
13.04,28591,C,1.0,CH,1.0
13.96,30,HC,1.0,,
14.02,84529830,N,1.0,CH,1.0
15.0,452790,N,1.0,HN,1.0
15.04,138193,NH,1.0,,
15.95,127850352,O,1.0,NHH,1.0
16.03,1029,NH,1.0,HN,1.0
17.02,338582,HO,1.0,OH,1.0
17.95,614,HHO,1.0,,
18.04,256739,O,1.0,OHH,1.0
18.97,144117647,F,1.0,,
19.02,688,HO,1.0,OH,1.0
20.04,230881,FH,1.0,,
21.04,499,FHH,1.0,,
22.97,40032672,Na,1.0,,
23.99,45804,NaH,1.0,,
24.02,157932212,Mg,1.0,CC,1.0
25.02,20212795,Mg,1.0,MgH,1.0
26.0,22459322,Mg,1.0,CN,1.0
26.97,1738,CN,1.0,CN,1.0
27.03,29215,MgH,1.0,NC,1.0
27.48,48039208,Mn,2.0,,
28.04,2938635,NN,1.0,OC,1.0
28.98,11016,NN,1.0,CHO,1.0
29.01,9803,HNN,1.0,CO,1.0
29.05,12568,NN,1.0,OC,1.0
29.98,10146194,NO,1.0,ON,1.0
30.95,22144,NO,1.0,,
30.99,30155,ON,1.0,NHO,1.0
31.05,232667,FC,1.0,,
31.95,49,NHO,1.0,,
32.03,6694699,OO,1.0,NO,1.0
32.95,80,ON,1.0,NHO,1.0
32.99,4501874,FN,1.0,OHO,1.0
33.03,19095,HOO,1.0,,
33.99,44771,FN,1.0,OO,1.0
34.95,30,OHO,1.0,,
35.02,69948940,Cl,1.0,FO,1.0
36.0,255055,MgC,1.0,FHO,1.0
36.04,89307,ClH,1.0,,
36.99,19425279,Cl,1.0,MgC,1.0
37.05,1657630,NaN,1.0,ClHH,1.0
37.97,6032351,MgN,1.0,MgC,1.0
38.04,28779,ClH,1.0,NCC,1.0
39.0,45556701,K,1.0,MgN,1.0
39.04,1566793,NaO,1.0,,
40.01,7300393,MgO,1.0,MgN,1.0
40.96,243,KHH,1.0,CNN,1.0
41.05,4065068,K,1.0,MgO,1.0
41.95,3842,MgHO,1.0,,
41.99,902453,MgO,1.0,KH,1.0
42.04,270664,NNN,1.0,MgO,1.0
42.95,1713,NNN,1.0,FCC,1.0
43.04,7997,MgHO,1.0,MgO,1.0
43.98,305464,ONN,1.0,COO,1.0
44.99,2475,ONN,1.0,HNNO,1.0
45.02,1146,ONN,1.0,,
45.98,5925465,Mo,2.0,ONN,1.0
46.05,575464,NOO,1.0,,
47.01,4330152,Mo,2.0,FNN,1.0
47.54,6365197,Mo,2.0,,
47.99,7585590,Mo,2.0,OOO,1.0
48.51,3843138,Mo,2.0,,
48.98,11794148,Mo,2.0,ClN,1.0
49.01,21974,ClC,1.0,MgCC,1.0
49.95,3857382,Mo,2.0,ClN,1.0
50.04,84,MgCC,1.0,,
50.95,4453643,ClO,1.0,FOO,1.0
51.01,60701,KC,1.0,,
51.05,777554,ClN,1.0,NaNN,1.0
52.0,471706,MgNN,1.0,ClHO,1.0
53.03,2413357,KN,1.0,ClO,1.0
53.95,8131,KN,1.0,ClHO,1.0
54.04,64901,MgNN,1.0,MgNN,1.0
54.97,27957004,Mn,1.0,KN,1.0
55.04,2568066,KO,1.0,NaOO,1.0
55.95,1233,CNNO,1.0,,
56.02,1300569,MgOO,1.0,MnH,1.0
56.53,1824680,In,2.0,,
56.97,157185,MgOO,1.0,NaOO,1.0
57.0,173330,KO,1.0,KO,1.0
57.49,40609941,In,2.0,,
58.01,216362,MgOO,1.0,NNNO,1.0
58.97,776,MgOO,1.0,MgOO,1.0
59.03,833,KO,1.0,ClCC,1.0
59.95,52174,ONNO,1.0,NNNO,1.0
59.99,365,MgOO,1.0,,
60.04,341,MgOO,1.0,,
60.96,232,ONNO,1.0,,
61.01,63,ClCC,1.0,,
61.05,214,ONNO,1.0,,
62.05,238,ONNO,1.0,ONNO,1.0
62.98,167066,ClNN,1.0,,
63.03,63210,FNNO,1.0,KCC,1.0
64.0,1878,ClNN,1.0,ClNN,1.0
64.98,126,FNNO,1.0,,
65.01,53329,ClNN,1.0,,
66.03,400,ClNN,1.0,ClNN,1.0
66.99,523157,ClOO,1.0,MnC,1.0
67.02,129910,KNN,1.0,,
67.97,564,KNN,1.0,NaNNO,1.0
68.0,62007,MgNNO,1.0,MnC,1.0
68.05,523,KNN,1.0,,
69.0,1656267,MnN,1.0,ClOO,1.0
69.99,14832,MgNNO,1.0,MnN,1.0
70.05,41,MgNNO,1.0,,
70.99,2453254,MnO,1.0,KOO,1.0
72.05,8798,MnHO,1.0,,
72.98,19138,KOO,1.0,KOO,1.0
73.05,4894,MnO,1.0,KOO,1.0
74.98,32,KOO,1.0,,
75.01,54,KOO,1.0,,
78.95,164,MnCC,1.0,,
78.98,26519,ClNNO,1.0,,
79.96,109,ClNNO,1.0,,
79.99,96,ClNNO,1.0,,
81.0,53,ClNNO,1.0,,
81.04,8454,ClNNO,1.0,,
82.01,49,ClNNO,1.0,,
82.04,35,ClNNO,1.0,,
82.96,153693,MnNN,1.0,,
83.02,21712,KNNO,1.0,,
83.99,795,MnNN,1.0,KNNO,1.0
84.05,629,MnNN,1.0,,
84.96,1562,KNNO,1.0,,
85.05,43,KNNO,1.0,,
87.02,269813,MnOO,1.0,,
88.04,873,MnOOH,1.0,,
88.95,557,MnOO,1.0,,
89.05,541,MnOO,1.0,,
91.96,3851148,Mo,1.0,,
93.03,8335,MoH,1.0,,
94.0,2419966,Mo,1.0,,
94.99,4142602,Mo,1.0,MoH,1.0
95.96,4345559,Mo,1.0,,
96.02,8945,MoH,1.0,,
96.96,2498055,Mo,1.0,,
97.04,9432,MoH,1.0,MoHH,1.0
98.03,6276531,Mo,1.0,MoH,1.0
98.99,20534,MnNNO,1.0,,
99.04,13564,MoH,1.0,,
99.98,31,MoHH,1.0,,
100.01,86,MnNNO,1.0,,
100.04,2498103,Mo,1.0,MnNNO,1.0
100.95,36,MnNNO,1.0,,
101.03,5409,MoH,1.0,,
103.0,40536,MnOOO,1.0,,
104.01,8412,MoC,1.0,MnOOOH,1.0
104.96,147,MnOOO,1.0,MnOOO,1.0
105.02,164,MoC,1.0,MnOOO,1.0
106.02,235160,MoN,1.0,MoC,1.0
107.02,9775,MoC,1.0,MoN,1.0
107.05,48,MoC,1.0,,
107.96,153877,MoN,1.0,MoC,1.0
108.03,262787,MoO,1.0,,
108.95,1019,MoHO,1.0,,
