mc,counts,ion,charge,ion2,charge2
1.0,7990955,H,1.0,,
2.04,22806,HH,1.0,,
2.96,154,HHH,1.0,,
6.02,1578220,C,2.0,,
6.49,17534,C,2.0,,
7.02,3197928,N,2.0,,
7.55,12840,N,2.0,,
8.01,162590721,O,2.0,,
9.05,325840,O,2.0,,
11.98,789109,C,1.0,,
12.03,62657023,Mg,2.0,,
12.5,7941326,Mg,2.0,,
12.96,8814866,Mg,2.0,,
13.0,13032,C,1.0,HC,1.0
13.05,5006,CH,1.0,,
13.99,99452858,Si,2.0,N,1.0
14.53,4826412,Si,2.0,,
14.95,19164,N,1.0,,
15.01,3211782,Si,2.0,HN,1.0
15.95,99,NHH,1.0,,
15.99,97,NH,1.0,HN,1.0
16.04,262243044,O,1.0,,
16.98,1667897,HO,1.0,OH,1.0
17.96,1140677,Fe,3.0,HHO,1.0
18.02,531121,O,1.0,OHH,1.0
18.64666603088379,17943899,Fe,3.0,,
18.98,45,HHHO,1.0,,
19.04,433890,Fe,3.0,HO,1.0
19.363333969116212,58687,Fe,3.0,,
23.95,108029348,Mg,1.0,,
24.03,863,CC,1.0,,
25.0,14053084,Mg,1.0,MgH,1.0
26.0,15249672,Mg,1.0,MgH,1.0
26.03,2357,MgHH,1.0,,
27.0,397,MgHH,1.0,CN,1.0
27.03,2367033,Fe,2.0,MgH,1.0
27.98,94511215,Si,1.0,Fe,2.0
28.02,177365,CO,1.0,,
28.49,878563,Fe,2.0,,
28.97,3261937,Si,1.0,SiH,1.0
29.03,370230,HSi,1.0,Fe,2.0
30.0,3072698,Si,1.0,ON,1.0
30.95,12907,HSi,1.0,ON,1.0
31.03,15447,SiH,1.0,NHO,1.0
32.0,1384,ON,1.0,SiHH,1.0
32.05,24562170,OO,1.0,NO,1.0
32.97,440617,HOO,1.0,OHO,1.0
33.98,2144,OHHO,1.0,,
34.01,49224,OO,1.0,,
34.04,49211,OO,1.0,,
34.47,29160987,Ga,2.0,,
34.95,822,OHO,1.0,OHO,1.0
34.99,471,HOO,1.0,,
35.05,447,HOO,1.0,,
35.49,19359794,Ga,2.0,,
35.96,87063,MgC,1.0,OO,1.0
36.95,11027,MgC,1.0,,
37.03,960,MgC,1.0,,
37.96,12234,MgC,1.0,,
37.99,215737,MgN,1.0,,
38.03,112,MgC,1.0,,
38.97,879,MgN,1.0,,
39.01,117,MgC,1.0,,
39.05,27344,MgN,1.0,,
39.95,10234141,MgO,1.0,SiC,1.0
40.03,30341,MgN,1.0,,
40.95,1387838,MgO,1.0,MgHO,1.0
41.03,3268,SiC,1.0,MgN,1.0
41.97,1853369,MgO,1.0,SiN,1.0
42.97,38732,MgHO,1.0,SiN,1.0
43.97,21099916,SiO,1.0,OSi,1.0
45.04,1146974,SiO,1.0,OSi,1.0
46.0,407052,SiO,1.0,OSi,1.0
46.03,462894,OSi,1.0,NOO,1.0
46.95,1457,OSi,1.0,NOO,1.0
47.01,3801,SiHO,1.0,SiO,1.0
47.97,104,MgCC,1.0,,
48.01,7701043,OOO,1.0,SiO,1.0
49.98,46791,OOO,1.0,OOO,1.0
51.95,5011001,MgSi,1.0,MgNN,1.0
52.04,33,OOO,1.0,,
53.01,890448,MgSi,1.0,MgSi,1.0
53.96,168449,MgSi,1.0,,
54.0,32365,MgSi,1.0,,
54.05,1955707,Fe,1.0,MgSi,1.0
54.99,28519,MgSi,1.0,FeH,1.0
55.04,35929,MgSi,1.0,,
55.95,25986557,Fe,1.0,SiSi,1.0
56.0,24795,MgSi,1.0,SiNN,1.0
56.96,774477,Fe,1.0,SiSi,1.0
57.0,323550,MgOO,1.0,,
57.03,186498,SiSi,1.0,,
57.95,623476,MgOO,1.0,SiSi,1.0
58.05,70069,Fe,1.0,MgOO,1.0
58.52,1752729,Sb,2.0,,
59.02,14258,SiSi,1.0,SiSi,1.0
59.95,3259896,SiOO,1.0,SiSi,1.0
60.03,682,ONNO,1.0,,
60.51,13043096,Sb,2.0,,
60.99,165885,SiOO,1.0,,
61.48,9719741,Sb,2.0,,
61.96,115933,SiOO,1.0,SiOO,1.0
62.02,6753,SiOO,1.0,SiHHOO,1.0
63.04,665,SiOO,1.0,SiOO,1.0
63.96,214,SiOO,1.0,,
64.0,216,SiOO,1.0,,
65.99,1245,FeC,1.0,,
67.96,4747,FeN,1.0,MgNNO,1.0
68.03,20054,FeC,1.0,,
69.0,510,FeC,1.0,MgNNO,1.0
69.05,54002061,Ga,1.0,FeC,1.0
69.96,509576,FeO,1.0,GaH,1.0
70.95,35853144,Ga,1.0,FeN,1.0
70.99,4210,FeHO,1.0,GaHH,1.0
71.95,132004,GaH,1.0,FeN,1.0
72.01,3822243,FeO,1.0,FeO,1.0
72.96,34363,FeHO,1.0,,
73.03,92859,FeO,1.0,GaHH,1.0
73.97,21256,FeO,1.0,FeO,1.0
74.98,252,FeO,1.0,FeHO,1.0
75.04,123,FeHO,1.0,,
75.97,23,FeO,1.0,,
80.03,44,FeCC,1.0,,
81.01,27816,GaC,1.0,,
81.98,314,GaC,1.0,,
82.04,87282,FeSi,1.0,FeNN,1.0
83.03,141276,GaN,1.0,GaC,1.0
83.96,1382739,FeSi,1.0,FeSi,1.0
84.0,484,GaN,1.0,,
84.05,516,FeNN,1.0,GaC,1.0
84.98,4517204,GaO,1.0,GaN,1.0
85.98,109473,GaHO,1.0,FeSi,1.0
86.05,51413,FeOO,1.0,,
86.96,2879198,GaO,1.0,FeSi,1.0
87.01,9343,GaO,1.0,GaHHO,1.0
88.0,813258,FeOO,1.0,FeSi,1.0
88.03,37645,GaHO,1.0,FeOO,1.0
88.95,5766,GaO,1.0,,
88.98,281,GaHHO,1.0,,
89.05,19512,FeOO,1.0,,
89.98,1723,FeOO,1.0,GaHO,1.0
90.02,4311,FeOO,1.0,FeOO,1.0
90.05,83,FeHHOO,1.0,,
90.99,93,FeOO,1.0,FeOO,1.0
93.04,48,GaCC,1.0,,
95.01,29,GaCC,1.0,,
97.01,1774283,GaSi,1.0,GaNN,1.0
98.05,90420,GaSi,1.0,,
98.95,1177658,GaSi,1.0,,
99.02,59634,GaSi,1.0,,
99.05,274,GaNN,1.0,,
100.03,60129,GaSi,1.0,FeNNO,1.0
100.95,1779707,GaOO,1.0,GaSi,1.0
102.98,1162335,GaOO,1.0,GaOO,1.0
104.95,77,GaHHOO,1.0,,
105.0,2299,GaOO,1.0,,
105.04,2324,GaOO,1.0,,
113.02,122,GaNNO,1.0,,
114.96,82,GaNNO,1.0,,
117.04,3074969,Sb,1.0,,
118.03,8277,SbH,1.0,,
118.96,95,SbHH,1.0,,
120.98,22882638,Sb,1.0,,
121.96,1245968,Te,1.0,,
122.0,61549,SbH,1.0,,
123.0,17487324,Sb,1.0,Te,1.0
123.04,668,SbHH,1.0,,
123.95,2347441,Te,1.0,SbH,1.0
124.05,39,TeHH,1.0,,
125.02,3410064,Te,1.0,TeH,1.0
126.01,9115767,Te,1.0,TeH,1.0
127.0,88,TeHH,1.0,,
127.05,28206,TeH,1.0,,
128.03,15191425,Te,1.0,TeHH,1.0
128.97,49439,TeH,1.0,SbC,1.0
129.95,27,SbC,1.0,,
130.01,16197545,Te,1.0,,
130.05,379,TeHH,1.0,,
130.98,4778,SbN,1.0,,
131.02,50185,TeH,1.0,,
131.96,408,TeHH,1.0,,
132.98,346830,SbO,1.0,SbC,1.0
133.98,2953,SbHO,1.0,SbC,1.0
134.04,743,TeC,1.0,,
134.96,936,SbO,1.0,TeC,1.0
135.0,13190,SbC,1.0,,
135.05,35670,SbN,1.0,,
135.98,4535,TeN,1.0,TeC,1.0
136.95,2451387,SbO,1.0,TeC,1.0
137.0,27573,SbN,1.0,TeN,1.0
137.96,130150,TeO,1.0,SbN,1.0
138.0,10847,TeC,1.0,TeN,1.0
138.04,20477,SbHO,1.0,,
138.98,1884059,SbO,1.0,TeO,1.0
139.05,7,TeN,1.0,,
139.97,286105,TeO,1.0,TeN,1.0
140.96,1761,TeHO,1.0,SbHHO,1.0
141.0,355276,TeO,1.0,TeC,1.0
141.05,3726,SbO,1.0,TeN,1.0
141.98,44715,TeN,1.0,TeC,1.0
142.02,953190,TeO,1.0,TeHO,1.0
142.96,6565,TeHO,1.0,,
143.02,839,TeO,1.0,TeC,1.0
143.05,163,TeN,1.0,TeHHO,1.0
144.0,1624415,TeO,1.0,TeN,1.0
