mc,counts,ion,charge,ion2,charge2
0.96,3852613,H,1.0,,
1.97,5583,HH,1.0,,
2.98,21,HHH,1.0,,
4.97,11817745,B,2.0,,
5.53,47867914,B,2.0,,
6.0,1902248,C,2.0,,
6.5,21148,C,2.0,,
7.01,2876486,N,2.0,,
7.52,11563,N,2.0,,
7.99,77474595,O,2.0,,
8.96,155264,O,2.0,,
9.05,8801567,Al,3.0,,
10.0,19060897,B,1.0,,
10.96,77240767,B,1.0,BH,1.0
12.0,139630,BH,1.0,,
12.05,83799322,Mg,2.0,C,1.0
12.49,10473855,Mg,2.0,,
12.99,11641758,Mg,2.0,C,1.0
13.04,3364,CH,1.0,,
13.49,27504925,Al,2.0,,
13.96,5752955,N,1.0,HC,1.0
14.03,71006740,Si,2.0,CH,1.0
14.52,3619642,Si,2.0,,
14.95,23116,N,1.0,,
15.05,2405300,Si,2.0,NH,1.0
15.96,121054177,O,1.0,HN,1.0
17.01,375960,OH,1.0,HO,1.0
17.95,630,HHO,1.0,,
17.99,242586,O,1.0,,
18.03,580,OHH,1.0,,
18.96,137524557,F,1.0,,
19.0,752,OH,1.0,HO,1.0
20.02,194625,FH,1.0,,
20.99,871,FHH,1.0,,
22.03,17032,BC,1.0,,
23.02,40776409,Na,1.0,Ti,2.0
23.49,2007858,Ti,2.0,,
23.95,129123175,Mg,1.0,,
24.0,20396385,Ti,2.0,NaH,1.0
24.54,1512772,Ti,2.0,,
25.01,18217820,Mg,1.0,Ti,2.0
25.95,895625,BO,1.0,MgHH,1.0
26.03,18202869,Mg,1.0,MgH,1.0
26.97,73,CN,1.0,,
27.0,26,NC,1.0,,
27.03,19609852,Al,1.0,BO,1.0
27.97,171784,OC,1.0,AlH,1.0
28.05,44848792,Si,1.0,CO,1.0
29.01,2522472,Si,1.0,HSi,1.0
29.97,1732255,Si,1.0,NO,1.0
30.02,246572,ON,1.0,HSi,1.0
31.01,128356,FC,1.0,HSi,1.0
31.96,907,NO,1.0,ON,1.0
32.05,6879740,OO,1.0,FC,1.0
32.98,21731,HOO,1.0,,
33.03,330881,FN,1.0,OHO,1.0
34.01,28879,OO,1.0,OO,1.0
34.99,8523977,FO,1.0,NaC,1.0
35.02,113,HOO,1.0,HOO,1.0
35.95,141513,MgC,1.0,FHO,1.0
36.01,17,OO,1.0,,
36.97,126,FHHO,1.0,,
37.03,141768,NaN,1.0,FO,1.0
37.97,754778,BSi,1.0,MgN,1.0
38.04,16810,MgC,1.0,MgC,1.0
39.05,40086867,K,1.0,NaO,1.0
39.98,6227760,MgO,1.0,BSi,1.0
40.95,3472733,K,1.0,MgO,1.0
42.0,1312639,MgO,1.0,NSi,1.0
43.05,1774483,AlO,1.0,BOO,1.0
43.96,7049528,OSi,1.0,SiO,1.0
44.96,187767,OSi,1.0,AlO,1.0
45.03,189097,SiO,1.0,SiHO,1.0
45.96,1479233,Ti,1.0,SiO,1.0
46.0,179679,OSi,1.0,NOO,1.0
46.52,48133615,Nb,2.0,,
47.0,5536743,FSi,1.0,Ti,1.0
48.0,13693936,Ti,1.0,OOO,1.0
48.04,297,MgCC,1.0,NOO,1.0
48.98,970629,Ti,1.0,TiH,1.0
49.05,144086,FSi,1.0,MgCC,1.0
49.96,1932,OOO,1.0,TiHH,1.0
50.01,1770,OOO,1.0,,
50.04,925078,Ti,1.0,TiH,1.0
50.99,953447,NaSi,1.0,KC,1.0
51.02,1051604,FOO,1.0,TiH,1.0
51.96,4492250,MgSi,1.0,MgNN,1.0
52.01,369,KC,1.0,,
52.05,47061,NaSi,1.0,SiCC,1.0
52.96,104698,KN,1.0,NaSi,1.0
53.02,800571,MgSi,1.0,MgSi,1.0
53.96,223,MgNN,1.0,BNNO,1.0
54.04,812111,MgSi,1.0,MgSi,1.0
54.99,2374929,KO,1.0,AlSi,1.0
56.03,2612462,SiSi,1.0,MgOO,1.0
56.98,408902,KO,1.0,MgOO,1.0
58.05,236432,MgOO,1.0,SiSi,1.0
58.95,146885,AlOO,1.0,,
58.99,180,MgOO,1.0,,
59.03,8135,SiSi,1.0,SiSi,1.0
59.96,400876,SiOO,1.0,,
60.05,23702,TiC,1.0,TiN,1.0
60.96,20721,SiOO,1.0,AlOO,1.0
61.03,6506,TiN,1.0,TiC,1.0
61.96,64294,TiN,1.0,SiOO,1.0
61.99,804,SiOO,1.0,,
62.03,116874,TiO,1.0,,
62.97,110566,TiO,1.0,TiN,1.0
63.04,658,TiHO,1.0,TiN,1.0
64.05,1082363,TiO,1.0,TiN,1.0
64.99,3269,TiHO,1.0,,
65.04,80576,TiO,1.0,TiO,1.0
66.03,81282,TiO,1.0,TiO,1.0
66.96,806093,KSi,1.0,,
66.99,246,TiHO,1.0,,
67.04,629,KNN,1.0,TiO,1.0
67.99,143,TiO,1.0,,
68.03,41282,KSi,1.0,MgNNO,1.0
68.97,58005,KSi,1.0,KNN,1.0
69.03,27097,KSi,1.0,,
69.96,36228,AlAlO,1.0,,
70.0,2984,KSi,1.0,MgNNO,1.0
70.97,230022,KOO,1.0,AlNNO,1.0
71.03,1933,KSi,1.0,,
71.97,31,TiCC,1.0,,
72.0,165,SiNNO,1.0,AlAlO,1.0
72.97,17018,KOO,1.0,KOO,1.0
73.03,454,KOO,1.0,,
73.97,70194,TiSi,1.0,TiNN,1.0
75.01,67694,TiSi,1.0,TiSi,1.0
76.0,649733,TiSi,1.0,TiSi,1.0
76.04,3278,TiSi,1.0,,
76.98,83396,TiSi,1.0,TiSi,1.0
77.98,14768,TiOO,1.0,,
78.02,49804,TiSi,1.0,TiSi,1.0
78.05,21763,TiSi,1.0,,
78.98,2427,TiSi,1.0,,
79.04,15112,TiOO,1.0,TiSi,1.0
79.96,19,TiOO,1.0,,
80.01,137886,TiOO,1.0,TiSi,1.0
