mc,counts,ion,charge,ion2,charge2
0.97,2568405,H,1.0,,
2.05,2173,HH,1.0,,
3.05,4559204,Li,2.0,,
3.47,57051791,Li,2.0,,
6.02,9660133,Li,1.0,C,2.0
6.45,28200,C,2.0,,
7.0,89151075,Li,1.0,LiH,1.0
7.04,2991529,N,2.0,,
7.5,12019,N,2.0,,
7.98,28950855,O,2.0,LiH,1.0
8.96,57832,O,2.0,,
9.02,31447482,Al,3.0,LiHH,1.0
11.98,1547194,C,1.0,,
12.95,2207,CH,1.0,,
12.99,17204,C,1.0,,
13.04,3054,HC,1.0,,
13.5,64178125,Al,2.0,,
13.95,28,CH,1.0,,
14.04,5752983,N,1.0,HC,1.0
14.98,23102,N,1.0,,
15.02,11323,NH,1.0,HN,1.0
15.98,179866056,S,2.0,O,1.0
16.45,1056194,S,2.0,,
16.97,52807,HO,1.0,,
17.04,5606316,S,2.0,OH,1.0
17.98,109362,O,1.0,HHO,1.0
18.03,8118,LiC,1.0,,
18.96,101650,LiC,1.0,OH,1.0
19.05,180,LiC,1.0,HO,1.0
20.01,19550,LiN,1.0,LiC,1.0
20.99,69,LiN,1.0,,
21.03,230259,LiN,1.0,,
21.99,163159,LiO,1.0,LiN,1.0
23.0,342,LiHO,1.0,,
23.04,2030454,LiO,1.0,,
23.98,2762,CC,1.0,,
24.02,4619,LiHO,1.0,LiO,1.0
24.97,59,CC,1.0,CC,1.0
25.05,4067,LiO,1.0,,
25.99,11918,CN,1.0,NC,1.0
26.99,39148806,Al,1.0,CN,1.0
27.95,46505,OC,1.0,,
28.02,66338,AlH,1.0,NN,1.0
28.05,43686,CO,1.0,,
29.04,1459,OC,1.0,CO,1.0
30.0,294133,NO,1.0,ON,1.0
30.05,84,OC,1.0,,
30.95,579,ON,1.0,,
31.0,1194,NO,1.0,NHO,1.0
31.98,197333563,S,1.0,OO,1.0
32.03,593,NO,1.0,ON,1.0
32.96,1654275,S,1.0,HOO,1.0
33.01,224412,SH,1.0,OHO,1.0
33.95,8666775,S,1.0,OO,1.0
34.05,5321,OO,1.0,SH,1.0
34.96,9747,SH,1.0,,
35.03,1433,LiNN,1.0,,
35.98,19,SHH,1.0,,
38.01,7701,LiOO,1.0,,
38.98,96297,LiOO,1.0,,
39.01,58123,AlC,1.0,,
40.04,789,AlC,1.0,OCC,1.0
40.96,132056,AlN,1.0,LiOO,1.0
41.05,193,LiOO,1.0,,
41.98,603,AlN,1.0,NNN,1.0
43.03,1319204,AlO,1.0,,
44.0,167388,SC,1.0,,
44.03,7432,AlHO,1.0,COO,1.0
44.95,4495,AlO,1.0,SC,1.0
45.0,1417,SC,1.0,COO,1.0
45.95,490572,SN,1.0,SC,1.0
46.02,6041,NOO,1.0,,
47.0,1965,SN,1.0,NOO,1.0
47.04,4140,SN,1.0,SC,1.0
47.97,4049629,SO,1.0,SN,1.0
48.03,75606,OOO,1.0,,
49.02,46570,SO,1.0,SHO,1.0
50.03,186775,SO,1.0,SO,1.0
50.95,778,SHO,1.0,AlCC,1.0
51.04,57,LiNNO,1.0,,
51.96,360,SO,1.0,,
54.96,756,AlNN,1.0,,
55.95,641,SCC,1.0,,
56.45,3015911,In,2.0,,
57.5,67121621,In,2.0,,
58.03,26,SCC,1.0,,
59.01,65380,AlOO,1.0,,
59.99,2737,SNN,1.0,ONNO,1.0
60.99,18,SNN,1.0,,
61.02,260,AlOO,1.0,AlOO,1.0
62.0,125,SNN,1.0,,
64.04,187497,SOO,1.0,,
65.01,1586,SOO,1.0,,
65.97,757,SOO,1.0,SOO,1.0
66.04,8287,SOO,1.0,,
70.0,84041,AlAlO,1.0,,
71.04,28,AlNNO,1.0,,
71.96,147,AlAlO,1.0,,
75.96,174,SNNO,1.0,,
84.96,9929264,Rb,1.0,,
85.98,11441,RbH,1.0,,
86.98,3823177,Rb,1.0,RbHH,1.0
88.05,4419,RbH,1.0,,
96.96,11570,RbC,1.0,,
98.0,139,RbC,1.0,,
98.51,37865106,Au,2.0,,
98.96,20990,RbN,1.0,,
99.01,4458,RbC,1.0,,
99.98,151,RbN,1.0,RbC,1.0
100.98,209616,RbO,1.0,,
101.01,8085,RbN,1.0,,
101.99,28,RbN,1.0,,
102.05,688,RbHO,1.0,,
102.99,81113,RbO,1.0,RbO,1.0
104.01,266,RbHO,1.0,,
104.98,164,RbO,1.0,,
108.95,13,RbCC,1.0,,
112.95,95,RbNN,1.0,,
113.01,5026531,In,1.0,,
114.03,6063,InH,1.0,,
114.98,46,RbNN,1.0,,
115.02,111869348,In,1.0,,
115.95,134875,InH,1.0,,
116.98,14399,RbOO,1.0,,
