mc,counts,ion,charge,ion2,charge2
0.99,3220001,H,1.0,,
2.02,3498,HH,1.0,,
3.04,2813255,Li,2.0,,
3.51,35203966,Li,2.0,,
6.01,1589909,C,2.0,,
6.04,4465505,Li,1.0,,
6.48,17677,C,2.0,,
6.96,58620034,Li,1.0,N,2.0
7.03,5722,LiH,1.0,,
7.48,10996,N,2.0,,
8.03,161954099,O,2.0,LiH,1.0
8.96,324681,O,2.0,LiHH,1.0
11.95,906252,C,1.0,,
12.95,14522,C,1.0,CH,1.0
13.97,41,CH,1.0,,
14.05,4808296,N,1.0,HC,1.0
14.96,5367,NH,1.0,,
15.01,24512,N,1.0,HN,1.0
15.98,269804183,O,1.0,NHH,1.0
16.03,51,NH,1.0,HN,1.0
17.01,815590,HO,1.0,OH,1.0
17.98,1848276,Fe,3.0,O,1.0
18.05,3567,LiC,1.0,HHO,1.0
18.61666603088379,20658854,Fe,3.0,,
18.95,29016,LiC,1.0,,
19.02,497294,Fe,3.0,HO,1.0
19.33333396911621,67577,Fe,3.0,,
19.96,8876,LiN,1.0,LiC,1.0
20.96,106963,LiN,1.0,LiN,1.0
21.97,590118,LiO,1.0,,
22.03,437,LiN,1.0,,
22.53,14000002,Sc,2.0,,
22.98,7385735,LiO,1.0,LiHO,1.0
23.95,17689,LiHO,1.0,CC,1.0
24.02,1170,LiO,1.0,,
25.04,14871,LiO,1.0,LiHHO,1.0
26.05,4927,NC,1.0,CN,1.0
26.99,3733342,Fe,2.0,,
27.05,60,NC,1.0,CN,1.0
27.47,36206901,Mn,2.0,,
27.95,59193966,Fe,2.0,CO,1.0
28.04,131311,OC,1.0,,
28.55,1416083,Fe,2.0,,
28.96,193134,Fe,2.0,HNN,1.0
29.03,109911967,Ni,2.0,CO,1.0
29.96,262,OC,1.0,,
30.04,43297615,Ni,2.0,NO,1.0
30.47,1770111,Ni,2.0,,
30.96,5795237,Ni,2.0,NHO,1.0
31.04,5199,NO,1.0,ON,1.0
31.99,1450860,Ni,2.0,NO,1.0
32.02,34911538,OO,1.0,,
32.95,97625,HOO,1.0,,
32.99,80534,OHO,1.0,,
33.99,70342,OO,1.0,OHHO,1.0
34.03,69996,OO,1.0,LiNN,1.0
34.95,327,OHO,1.0,OHO,1.0
35.0,193,HOO,1.0,,
35.04,610,LiNN,1.0,HOO,1.0
35.98,135,OO,1.0,,
38.03,155706,LiOO,1.0,,
39.04,1948302,LiOO,1.0,,
39.99,621,LiOO,1.0,LiOO,1.0
40.04,245,OCC,1.0,,
41.0,3903,LiOO,1.0,,
41.05,3902,LiOO,1.0,,
41.95,31,NNN,1.0,,
43.99,39772,COO,1.0,,
44.05,2928,ONN,1.0,,
44.47,48275864,Y,2.0,,
44.98,445,COO,1.0,,
45.02,24137922,Sc,1.0,,
45.95,222044,NOO,1.0,ScH,1.0
46.96,129,ScHH,1.0,,
47.04,710,NOO,1.0,,
48.0,7975859,OOO,1.0,NOO,1.0
48.05,359,NOO,1.0,,
49.98,16086,OOO,1.0,OHHOO,1.0
50.04,31967,OOO,1.0,OOO,1.0
51.0,171,LiNNO,1.0,,
51.96,84,OOO,1.0,OOO,1.0
54.04,2239997,Fe,1.0,,
54.99,4546,FeH,1.0,,
55.05,20275860,Mn,1.0,,
55.95,35415161,Fe,1.0,,
56.02,45211,MnH,1.0,,
56.95,71768,FeH,1.0,,
57.01,849788,Fe,1.0,MnHH,1.0
57.04,12143,ScC,1.0,,
57.97,115870,Fe,1.0,,
58.02,71442308,Ni,1.0,FeH,1.0
58.97,39078,ScN,1.0,,
59.01,173329,NiH,1.0,,
59.05,251,FeH,1.0,,
59.97,27301249,Ni,1.0,ONNO,1.0
60.97,2724640,ScO,1.0,,
61.03,1216808,Ni,1.0,NiH,1.0
61.99,3775893,Ni,1.0,ScHO,1.0
63.0,14615,NiH,1.0,ScO,1.0
64.02,941382,Ni,1.0,NiHH,1.0
65.04,2272,NiH,1.0,,
66.03,2058,FeC,1.0,,
66.99,17,FeC,1.0,,
67.02,24071,MnC,1.0,,
