mc,counts,ion,charge,ion2,charge2
0.99,7913549,H,1.0,,
1.98,23652,HH,1.0,,
3.04,2238980,Li,2.0,HHH,1.0
3.53,28015426,Li,2.0,,
5.02,5356074,B,2.0,,
5.55,21694776,B,2.0,,
5.99,8297217,Li,1.0,C,2.0
6.54,43453,C,2.0,,
6.97,59625894,Li,1.0,N,2.0
7.55,18782,N,2.0,,
7.96,201239016,O,2.0,LiHH,1.0
7.99,177436,LiH,1.0,,
9.02,404933,O,2.0,LiHH,1.0
10.03,9396599,B,1.0,,
11.02,38061031,B,1.0,,
11.05,25039,BH,1.0,,
11.99,101607,BH,1.0,BHH,1.0
12.05,2461661,C,1.0,,
12.95,28123,C,1.0,BHH,1.0
13.03,27454,HC,1.0,CH,1.0
13.96,297,HC,1.0,CH,1.0
14.02,88,CHH,1.0,,
14.05,7090166,N,1.0,,
15.02,73695,N,1.0,NH,1.0
16.05,314436125,O,1.0,NHH,1.0
17.0,2158213,HO,1.0,OH,1.0
17.95,9419,OHH,1.0,,
17.99,636791,O,1.0,LiC,1.0
18.03,6364,HHO,1.0,,
18.99,2628,HO,1.0,LiC,1.0
19.03,85181,LiC,1.0,OH,1.0
20.01,13653,LiN,1.0,,
20.05,935,LiC,1.0,,
20.97,170894,LiN,1.0,,
21.03,46,LiN,1.0,,
21.98,465477,LiO,1.0,LiN,1.0
22.02,12384,BC,1.0,,
22.96,42201937,Na,1.0,Ti,2.0
23.45,9094077,Ti,2.0,,
24.02,92091017,Ti,2.0,NaH,1.0
24.51,6851693,Ti,2.0,,
25.01,8163901,Ti,2.0,Cr,2.0
25.95,24855925,Cr,2.0,,
25.98,1410315,BO,1.0,NC,1.0
26.45,2817778,Cr,2.0,,
26.98,11922,BHO,1.0,,
27.02,6329692,BO,1.0,Cr,2.0
27.95,587403,CO,1.0,BHO,1.0
27.98,91,BHHO,1.0,,
28.02,485126,OC,1.0,NN,1.0
28.97,14795,BO,1.0,CHO,1.0
29.04,11668,CO,1.0,OC,1.0
30.01,2117852,NO,1.0,ON,1.0
30.95,4301,NO,1.0,,
30.99,8811,NHO,1.0,,
31.02,4215,ON,1.0,,
31.05,351,LiCC,1.0,,
31.96,49437111,OO,1.0,ON,1.0
32.04,2127,NO,1.0,,
32.98,325852,HOO,1.0,,
33.02,350310,OHO,1.0,,
33.95,68,BCC,1.0,,
34.0,200335,OO,1.0,OO,1.0
34.97,1419,LiNN,1.0,BCC,1.0
35.0,52148,NaC,1.0,OHO,1.0
35.99,725,NaC,1.0,OO,1.0
36.03,48,CCC,1.0,,
36.95,76310,NaN,1.0,,
37.96,176237,LiOO,1.0,,
38.03,517,NaN,1.0,BNN,1.0
38.96,6266588,NaO,1.0,LiOO,1.0
39.96,351,LiOO,1.0,,
39.99,31542,NaHO,1.0,CNN,1.0
40.04,2061,OCC,1.0,LiOO,1.0
40.96,4415,LiOO,1.0,,
41.0,4593,LiOO,1.0,LiHHOO,1.0
41.04,8327,NaO,1.0,NaHHO,1.0
42.01,483827,BOO,1.0,NNN,1.0
43.0,1959120,BOO,1.0,,
43.96,132425,COO,1.0,ONN,1.0
43.99,21,BHHOO,1.0,,
44.03,1955,BOO,1.0,BOO,1.0
44.98,9478,BOO,1.0,BOO,1.0
45.95,6903805,Ti,1.0,NOO,1.0
45.99,262,COO,1.0,,
46.99,38825,TiH,1.0,NaCC,1.0
47.04,6093919,Ti,1.0,NOO,1.0
47.99,61633662,Ti,1.0,TiH,1.0
48.05,14567209,OOO,1.0,NOO,1.0
48.99,4947185,Ti,1.0,TiH,1.0
50.0,5420601,Ti,1.0,Cr,1.0
50.99,731631,Pd,2.0,CrH,1.0
51.05,26114,TiH,1.0,TiHHH,1.0
51.98,15162445,Cr,1.0,TiHH,1.0
52.02,8059774,Pd,2.0,CrHH,1.0
52.55,16192054,Pd,2.0,,
52.95,19822561,Pd,2.0,,
53.02,1803165,Cr,1.0,CrH,1.0
53.99,19252056,Pd,2.0,CrH,1.0
54.03,434235,Cr,1.0,,
54.96,8495401,Pd,2.0,,
55.0,1115601,NaOO,1.0,CrH,1.0
56.01,40,CrHH,1.0,,
56.97,2315,NaOO,1.0,NaHHOO,1.0
57.0,2229,NaOO,1.0,,
57.99,13561,TiC,1.0,NNNO,1.0
58.51,1116577,Sb,2.0,,
59.02,12445,TiC,1.0,TiC,1.0
59.97,127123,TiC,1.0,ONNO,1.0
60.01,22357,TiN,1.0,,
60.04,141,TiC,1.0,,
60.48,8309029,Sb,2.0,,
60.96,1397,TiC,1.0,,
61.01,29780,TiN,1.0,TiC,1.0
61.54,6191898,Sb,2.0,,
61.95,1386710,TiO,1.0,TiC,1.0
62.02,206208,TiN,1.0,,
62.95,1270865,TiO,1.0,TiN,1.0
63.0,9680,TiHO,1.0,TiC,1.0
63.96,12743051,TiO,1.0,CrC,1.0
64.03,17940,TiN,1.0,TiO,1.0
64.97,91282,TiHO,1.0,TiO,1.0
65.04,950558,TiO,1.0,CrC,1.0
66.02,1027029,TiO,1.0,CrN,1.0
66.05,154995,CrO,1.0,CrC,1.0
67.03,17733,CrN,1.0,TiHO,1.0
67.95,1867,TiO,1.0,,
68.03,2953044,CrO,1.0,CrN,1.0
68.97,25120,CrHO,1.0,,
69.04,334513,CrO,1.0,,
70.0,3048,CrHO,1.0,CrHHO,1.0
70.05,90468,CrO,1.0,CrO,1.0
70.98,720,CrHO,1.0,,
71.03,773,CrO,1.0,TiCC,1.0
71.95,169,CrO,1.0,,
72.01,532,TiCC,1.0,,
73.03,32,TiCC,1.0,,
73.95,45,TiCC,1.0,,
74.0,182,TiNN,1.0,,
74.98,156,TiNN,1.0,,
75.95,179,CrCC,1.0,,
76.0,1671,TiNN,1.0,,
76.97,16,CrCC,1.0,,
77.0,123,TiNN,1.0,,
77.96,349006,TiOO,1.0,TiNN,1.0
79.02,318314,TiOO,1.0,,
79.96,3219997,TiOO,1.0,TiOO,1.0
80.97,241176,TiOO,1.0,TiOO,1.0
81.05,7,TiHHOO,1.0,,
81.97,241911,TiOO,1.0,TiOO,1.0
82.03,52410,CrOO,1.0,TiOO,1.0
82.97,17,TiHHOO,1.0,,
83.02,979,TiOO,1.0,TiOO,1.0
83.98,24,TiHHOO,1.0,,
84.02,871116,CrOO,1.0,TiOO,1.0
84.95,98623,CrOO,1.0,,
85.96,26661,CrOO,1.0,CrOO,1.0
86.01,89,CrHHOO,1.0,,
86.04,1727,CrOO,1.0,,
86.96,413,CrOO,1.0,CrOO,1.0
87.97,55,CrOO,1.0,,
88.05,53,CrOO,1.0,,
90.02,51,TiNNO,1.0,,
91.0,55,TiNNO,1.0,,
91.98,506,TiNNO,1.0,,
92.97,29,TiNNO,1.0,,
94.0,52,TiNNO,1.0,,
96.05,1139184,Pt,2.0,CrNNO,1.0
96.98,46840690,Pt,2.0,CrNNO,1.0
97.54,48122027,Pt,2.0,,
97.97,36020319,Pt,2.0,,
98.98,10250842,Pt,2.0,,
102.0,1423729,Pd,1.0,,
103.05,5622,PdH,1.0,,
103.96,15803371,Pd,1.0,,
104.02,37,PdHH,1.0,,
104.97,31749157,Pd,1.0,,
105.01,62536,PdH,1.0,,
105.96,38867814,Pd,1.0,,
105.99,477,PdHH,1.0,,
106.02,125618,PdH,1.0,,
106.97,154760,PdH,1.0,PdHH,1.0
107.96,37729999,Pd,1.0,PdHH,1.0
109.03,149288,PdH,1.0,,
109.95,16657634,Pd,1.0,,
110.05,1164,PdHH,1.0,,
110.95,65916,PdH,1.0,,
112.05,493,PdHH,1.0,,
113.95,2227,PdC,1.0,,
115.04,27,PdC,1.0,,
116.0,4940,PdN,1.0,,
116.04,24560,PdC,1.0,,
116.97,2079498,Sb,1.0,PdC,1.0
117.03,274,PdC,1.0,,
117.98,322652,PdO,1.0,PdC,1.0
118.95,110533,PdN,1.0,PdN,1.0
119.03,2504,PdHO,1.0,PdC,1.0
119.97,2290133,PdO,1.0,PdC,1.0
120.05,135398,PdN,1.0,PdN,1.0
120.98,21263,PdHO,1.0,PdC,1.0
121.02,19589537,Sb,1.0,PdO,1.0
121.95,5487161,PdO,1.0,,
122.03,244545,PdN,1.0,SbH,1.0
122.95,49354,PdHO,1.0,,
123.02,11268533,Sb,1.0,PdO,1.0
123.97,5427483,PdO,1.0,PdN,1.0
124.99,430,SbHH,1.0,PdHO,1.0
125.05,48126,PdHO,1.0,PdN,1.0
125.98,2351963,PdO,1.0,PdHHO,1.0
126.04,10650,PdO,1.0,,
126.96,21147,PdHO,1.0,,
127.01,102,PdHO,1.0,,
127.95,4703,PdO,1.0,,
127.99,90,PdCC,1.0,,
128.03,147,PdHHO,1.0,,
128.97,3952,SbC,1.0,PdCC,1.0
129.03,28,PdHO,1.0,,
129.95,177,PdCC,1.0,,
130.0,23,PdNN,1.0,,
130.05,18,SbC,1.0,,
131.04,4677,SbN,1.0,,
131.99,497,PdNN,1.0,PdCC,1.0
132.97,260545,SbO,1.0,,
133.04,28944,SbC,1.0,PdNN,1.0
133.97,2019,SbHO,1.0,SbC,1.0
134.01,71164,PdOO,1.0,PdNN,1.0
135.01,519,SbO,1.0,,
135.05,56078,SbN,1.0,SbC,1.0
