mc,counts,ion,charge,ion2,charge2
1.0,4272296,H,1.0,,
2.01,6513,HH,1.0,,
3.05,32,HHH,1.0,,
6.02,2109471,C,2.0,,
6.5,23468,C,2.0,,
6.95,3444978,N,2.0,,
7.45,13827,N,2.0,,
7.99,111355917,O,2.0,,
8.99,91598800,Al,3.0,O,2.0
11.95,1075824,C,1.0,,
12.95,3215,HC,1.0,,
12.99,11966,C,1.0,,
13.05,4590,CH,1.0,,
13.47,234296535,Al,2.0,,
13.95,6379620,N,1.0,,
14.01,99,CH,1.0,HC,1.0
14.96,37853,N,1.0,HN,1.0
15.02,9165,NH,1.0,,
15.98,166202924,O,1.0,HN,1.0
16.03,87,NHH,1.0,NH,1.0
17.03,601385,HO,1.0,OH,1.0
17.96,2328217,Fe,3.0,HHO,1.0
18.0,1153,OHH,1.0,,
18.03,333079,O,1.0,,
18.66666603088379,36787250,Fe,3.0,,
18.97,882580,Fe,3.0,,
19.02,1214,HO,1.0,OH,1.0
19.37333396911621,120359,Fe,3.0,,
24.04,1495,CC,1.0,,
25.99,6164,CN,1.0,,
26.03,5767,NC,1.0,,
26.98,117148372,Al,1.0,CN,1.0
27.01,6843537,Fe,2.0,NC,1.0
27.95,108197799,Fe,2.0,,
27.98,408562,AlH,1.0,,
28.04,319491,CO,1.0,OC,1.0
28.54,2595787,Fe,2.0,,
28.99,359783,Fe,2.0,CO,1.0
29.95,400308,NO,1.0,,
29.98,293,OC,1.0,,
30.01,508845,ON,1.0,CO,1.0
30.96,3670,ON,1.0,NO,1.0
31.05,2371,NHO,1.0,,
31.49,34905303,Cu,2.0,,
31.99,25294453,Zn,2.0,ON,1.0
32.03,9583641,OO,1.0,,
32.52,15535863,Cu,2.0,,
32.98,14629211,Zn,2.0,HOO,1.0
33.48,2133740,Zn,2.0,,
33.97,9784002,Zn,2.0,,
34.0,162,OHHO,1.0,,
34.03,38425,OO,1.0,OO,1.0
34.95,312326,Zn,2.0,OHO,1.0
35.04,374,HOO,1.0,HOO,1.0
35.97,46,OO,1.0,,
39.0,221905,AlC,1.0,,
39.97,46,CNN,1.0,,
40.0,245,OCC,1.0,,
40.05,2492,AlC,1.0,,
40.95,732094,AlN,1.0,,
41.97,114,NNN,1.0,,
42.04,2939,AlN,1.0,,
42.98,17086243,AlO,1.0,,
43.98,76218,AlHO,1.0,,
44.03,26282,COO,1.0,ONN,1.0
44.95,585,AlHHO,1.0,COO,1.0
45.02,34230,AlO,1.0,,
45.98,257,AlHO,1.0,COO,1.0
46.02,75232,NOO,1.0,,
47.02,289,NOO,1.0,,
47.97,147,NOO,1.0,,
48.04,2055720,OOO,1.0,NOO,1.0
49.96,8241,OOO,1.0,OOO,1.0
50.05,4143,OOO,1.0,OHHOO,1.0
51.03,348,AlCC,1.0,,
54.04,4379825,Fe,1.0,,
54.99,9246,FeH,1.0,,
55.03,3478,AlNN,1.0,,
55.95,69246581,Fe,1.0,,
55.99,69,FeHH,1.0,,
56.96,1661304,Fe,1.0,,
57.01,146207,FeH,1.0,,
57.96,895,FeHH,1.0,,
58.05,230032,Fe,1.0,FeH,1.0
58.97,18,FeHH,1.0,,
59.05,3100378,AlOO,1.0,FeH,1.0
59.97,413,ONNO,1.0,,
60.96,6204,AlOO,1.0,,
61.03,6274,AlOO,1.0,AlHHOO,1.0
62.99,55405242,Cu,1.0,,
64.0,38993874,Zn,1.0,CuH,1.0
64.99,24728521,Cu,1.0,ZnH,1.0
66.01,22380572,Zn,1.0,CuH,1.0
66.97,39255,ZnH,1.0,CuHH,1.0
67.01,3282659,Zn,1.0,,
67.99,15138681,Zn,1.0,FeC,1.0
68.02,5720,ZnH,1.0,,
68.05,20484,FeN,1.0,,
68.96,962,FeC,1.0,,
69.0,28325,ZnH,1.0,FeC,1.0
69.04,122,FeN,1.0,ZnHH,1.0
69.97,3939745,AlAlO,1.0,Zn,1.0
70.05,406233,FeO,1.0,,
70.98,783,AlNNO,1.0,,
71.04,11984,FeN,1.0,FeHO,1.0
71.97,8172,AlAlO,1.0,FeN,1.0
72.01,6422422,FeO,1.0,,
72.04,37,FeN,1.0,,
72.95,154095,FeO,1.0,,
73.01,32812,FeHO,1.0,,
73.96,34637,FeO,1.0,FeO,1.0
74.02,174,FeHHO,1.0,,
75.02,48175,CuC,1.0,FeO,1.0
75.96,530,CuC,1.0,,
76.0,34329,ZnC,1.0,,
76.05,29,FeO,1.0,,
76.99,21622,CuC,1.0,ZnC,1.0
77.05,176737,CuN,1.0,,
77.95,96414,ZnN,1.0,ZnC,1.0
78.05,228,CuC,1.0,,
78.96,78673,CuN,1.0,,
79.05,3292173,CuO,1.0,ZnC,1.0
80.03,3241073,ZnO,1.0,ZnN,1.0
80.98,1477067,CuO,1.0,CuO,1.0
81.02,10143,ZnHO,1.0,CuHHO,1.0
81.95,39,ZnHHO,1.0,,
81.98,6456,ZnO,1.0,FeNN,1.0
82.02,1855432,ZnO,1.0,ZnN,1.0
82.95,270171,ZnO,1.0,CuO,1.0
83.05,5937,ZnHO,1.0,ZnN,1.0
83.99,1226203,ZnO,1.0,ZnHO,1.0
84.05,6241,ZnO,1.0,FeNN,1.0
84.96,514,ZnO,1.0,,
85.0,3895,ZnHO,1.0,,
85.04,22,FeNN,1.0,,
85.96,2444,ZnO,1.0,,
86.02,119813,FeOO,1.0,ZnO,1.0
86.95,130,ZnHO,1.0,,
87.05,95,CuCC,1.0,,
87.96,80,ZnO,1.0,,
87.99,424,FeOO,1.0,FeOO,1.0
88.04,1275921,FeOO,1.0,,
89.02,30672,FeOO,1.0,CuCC,1.0
89.97,6758,FeOO,1.0,FeOO,1.0
90.02,2637,FeOO,1.0,ZnCC,1.0
90.96,79,FeOO,1.0,,
91.04,1013,CuNN,1.0,FeOO,1.0
91.98,703,ZnNN,1.0,,
92.02,22,ZnCC,1.0,,
93.05,419,CuNN,1.0,,
93.99,410,ZnNN,1.0,,
94.95,557805,CuOO,1.0,ZnNN,1.0
95.99,402900,ZnOO,1.0,,
96.03,269,ZnNN,1.0,,
97.0,1123,CuOO,1.0,,
97.04,249381,CuOO,1.0,CuOO,1.0
97.97,799,ZnOO,1.0,,
98.01,232117,ZnOO,1.0,ZnOO,1.0
98.99,33990,ZnOO,1.0,,
99.02,484,CuOO,1.0,,
99.05,509,CuOO,1.0,,
100.0,155872,ZnOO,1.0,,
100.05,1158,ZnOO,1.0,ZnOO,1.0
100.98,73,ZnOO,1.0,,
101.05,69,ZnOO,1.0,,
101.95,322,ZnOO,1.0,,
102.01,5254,ZnOO,1.0,ZnOO,1.0
107.03,137,CuNNO,1.0,,
108.05,71,ZnNNO,1.0,,
109.01,61,CuNNO,1.0,,
109.95,47,ZnNNO,1.0,,
112.03,45,ZnNNO,1.0,,
126.98,192156880,I,1.0,,
128.04,276439,IH,1.0,,
129.03,1752,IHH,1.0,,
132.99,64052275,Cs,1.0,,
133.96,120082,CsH,1.0,,
134.97,627,CsHH,1.0,,
138.96,169590,IC,1.0,,
140.02,1891,IC,1.0,,
141.02,600415,IN,1.0,,
142.02,2413,IN,1.0,,
143.01,15968498,IO,1.0,,
144.01,65338,IHO,1.0,,
144.95,65050,CsC,1.0,IHHO,1.0
145.01,31975,IO,1.0,,
146.03,856,CsC,1.0,IHO,1.0
147.05,150114,CsN,1.0,,
147.99,596,CsN,1.0,,
149.0,4779679,CsO,1.0,,
149.95,22244,CsHO,1.0,,
150.96,89,CsHHO,1.0,,
150.99,9884,CsO,1.0,ICC,1.0
151.95,44,CsHO,1.0,,
155.03,3255,INN,1.0,,
156.99,112,CsCC,1.0,,
159.0,1658072,IOO,1.0,,
160.97,3324,IOO,1.0,,
161.0,4230,IOO,1.0,CsNN,1.0
165.0,755336,CsOO,1.0,,
166.95,1507,CsOO,1.0,,
167.04,1522,CsOO,1.0,,
171.01,530,INNO,1.0,,
177.02,235,CsNNO,1.0,,
202.96,9447707,Tl,1.0,,
204.02,13170,TlH,1.0,,
205.02,22578518,Tl,1.0,TlHH,1.0
206.05,31487,TlH,1.0,,
207.02,177,TlHH,1.0,,
214.96,6915,TlC,1.0,,
216.03,81,TlC,1.0,,
216.95,16509,TlC,1.0,,
217.04,25835,TlN,1.0,,
218.0,96,TlN,1.0,,
218.05,181,TlC,1.0,,
218.97,624890,TlO,1.0,,
219.05,61744,TlN,1.0,,
219.97,2859,TlHO,1.0,,
220.05,258,TlN,1.0,,
220.98,1494620,TlO,1.0,TlO,1.0
221.99,6846,TlHO,1.0,,
222.98,2997,TlO,1.0,,
223.04,23,TlHHO,1.0,,
228.98,37,TlCC,1.0,,
230.97,155,TlNN,1.0,,
232.96,347,TlNN,1.0,,
235.02,119566,TlOO,1.0,,
237.02,285984,TlOO,1.0,TlOO,1.0
237.05,236,TlOO,1.0,,
239.01,578,TlOO,1.0,,
239.05,578,TlOO,1.0,,
247.03,30,TlNNO,1.0,,
248.96,64,TlNNO,1.0,,
