mc,counts,ion,charge,ion2,charge2
0.99,2588760,H,1.0,,
2.05,2050,HH,1.0,,
5.97,639103,C,2.0,,
6.55,7112,C,2.0,,
6.98,2203422,N,2.0,,
7.55,8850,N,2.0,,
7.95,71937246,O,2.0,,
8.97,3346165,Al,3.0,O,2.0
12.04,23835297,Mg,2.0,C,1.0
12.5,2969103,Mg,2.0,,
12.95,793,CH,1.0,,
12.98,3295698,Mg,2.0,,
13.02,670,HC,1.0,,
13.05,4558,C,1.0,,
13.55,9702976,Al,2.0,,
13.99,3865668,N,1.0,,
14.95,15528,N,1.0,,
15.01,8800,NH,1.0,HN,1.0
15.95,135730635,O,1.0,,
16.95,114736,HO,1.0,,
17.01,161357,OH,1.0,,
17.97,272414,O,1.0,HHO,1.0
18.02,399,OHH,1.0,,
18.98,128564677,F,1.0,OH,1.0
19.05,237,HO,1.0,,
19.98,156220,FH,1.0,,
21.04,290,FHH,1.0,,
23.98,215,CC,1.0,,
24.04,45933862,Mg,1.0,,
24.96,48525,MgH,1.0,,
25.03,5967320,Mg,1.0,V,2.0
25.52,48417827,V,2.0,,
26.01,6470654,Mg,1.0,MgH,1.0
26.98,4851473,Al,1.0,,
27.01,6828,MgH,1.0,,
27.48,19405929,Mn,2.0,,
27.98,75710,CO,1.0,OC,1.0
28.05,11028,AlH,1.0,,
28.98,831,CO,1.0,OC,1.0
29.04,110,CHO,1.0,AlHH,1.0
29.45,32343210,Co,2.0,,
29.95,145,CO,1.0,OC,1.0
30.01,390847,ON,1.0,NO,1.0
30.97,37726,FC,1.0,,
31.03,2170,ON,1.0,NO,1.0
31.97,15326726,Zn,2.0,ON,1.0
32.01,333,NO,1.0,,
32.05,6203599,OO,1.0,,
33.01,8978737,Zn,2.0,FN,1.0
33.05,21856,OHO,1.0,,
33.53,1292915,Zn,2.0,,
34.01,25551,OO,1.0,OO,1.0
34.04,5928515,Zn,2.0,,
34.97,91,OHO,1.0,OHO,1.0
35.05,12388789,FO,1.0,Ge,2.0
36.0,11696,MgC,1.0,OO,1.0
36.04,7991857,Ge,2.0,FHO,1.0
36.55,2270493,Ge,2.0,,
36.95,53,FHHO,1.0,,
37.03,10638863,Ge,2.0,FO,1.0
37.46,2270483,Ge,2.0,,
37.95,86799,MgN,1.0,MgC,1.0
37.99,22,FHO,1.0,,
38.95,24129016,K,1.0,MgN,1.0
39.02,329,MgN,1.0,,
39.95,35,MgN,1.0,,
40.0,2906063,MgO,1.0,KH,1.0
40.95,7975,MgHO,1.0,KHH,1.0
41.0,1733587,K,1.0,,
41.05,377050,MgO,1.0,AlN,1.0
41.98,411811,MgO,1.0,MgO,1.0
42.95,550975,AlO,1.0,,
42.99,1823,MgHO,1.0,MgO,1.0
43.05,33,FCC,1.0,,
43.95,7568,COO,1.0,AlHO,1.0
44.03,729,ONN,1.0,,
45.02,1182,AlO,1.0,COO,1.0
46.03,31151,NOO,1.0,,
47.03,913,FNN,1.0,NOO,1.0
