mc,counts,ion,charge,ion2,charge2
0.98,2136132,H,1.0,,
1.97,1395,HH,1.0,,
4.49,35584613,Be,2.0,,
6.02,2109488,C,2.0,,
6.5,23469,C,2.0,,
7.02,4976113,N,2.0,,
7.48,19961,N,2.0,,
8.04,3036998,O,2.0,,
8.95,21350768,Be,1.0,,
9.0,6094,O,2.0,,
9.96,35687,BeH,1.0,,
10.98,69,BeHH,1.0,,
11.96,1223498,C,1.0,,
13.01,17233,C,1.0,CH,1.0
14.0,9569404,N,1.0,,
14.05,16,CH,1.0,,
14.95,6662,HN,1.0,,
14.99,38435,N,1.0,,
15.04,6678,NH,1.0,,
15.99,5328180,O,1.0,NHH,1.0
16.98,5449,HO,1.0,,
17.03,4066,OH,1.0,,
17.98,10671,O,1.0,,
18.97,213507630,F,1.0,,
20.03,144270,FH,1.0,,
20.99,23734,BeC,1.0,,
21.04,450,FHH,1.0,,
21.98,260,BeC,1.0,,
23.01,14807334,Ti,2.0,BeN,1.0
23.47,13359462,Ti,2.0,,
23.99,135061323,Ti,2.0,CC,1.0
24.55,10065349,Ti,2.0,,
24.96,85173,BeO,1.0,CC,1.0
25.04,9882366,Ti,2.0,,
26.0,157,BeHO,1.0,,
26.05,17483,NC,1.0,CN,1.0
26.98,220,NC,1.0,CN,1.0
27.05,260,BeO,1.0,NC,1.0
27.98,41859,NN,1.0,OC,1.0
28.04,5176,CO,1.0,,
28.95,151,NN,1.0,,
29.03,31248726,Ni,2.0,NN,1.0
29.95,17156,NO,1.0,,
29.98,22368,ON,1.0,,
30.04,11941165,Ni,2.0,,
30.54,503270,Ni,2.0,,
30.95,75,ON,1.0,,
31.0,74,NO,1.0,,
31.05,1830950,Ni,2.0,FC,1.0
31.99,21439537,Zn,2.0,Ni,2.0
32.99,133,BeCC,1.0,HOO,1.0
33.05,12980000,Zn,2.0,FN,1.0
33.55,1772653,Zn,2.0,,
33.96,8128264,Zn,2.0,OO,1.0
34.04,3725,FN,1.0,OO,1.0
34.98,429481,FO,1.0,,
35.03,259413,Zn,2.0,,
35.96,996,FHO,1.0,,
36.98,1189,BeNN,1.0,,
37.04,878,FO,1.0,,
38.05,37,NCC,1.0,,
40.01,107,CNN,1.0,,
41.01,329,BeOO,1.0,,
42.0,384,NNN,1.0,,
42.97,465,FCC,1.0,,
44.0,206,ONN,1.0,,
44.03,28,COO,1.0,,
46.04,7613188,Ti,1.0,NOO,1.0
47.02,6970489,Ti,1.0,TiH,1.0
47.97,70245023,Ti,1.0,TiH,1.0
48.96,5233994,Ti,1.0,,
49.02,144300,TiH,1.0,TiHH,1.0
49.98,10990,TiH,1.0,TiHH,1.0
50.02,5138826,Ti,1.0,,
50.98,10566,TiH,1.0,,
51.02,531398,Pd,2.0,FOO,1.0
52.03,5865577,Pd,2.0,,
52.48,11784003,Pd,2.0,,
52.95,14426167,Pd,2.0,,
53.99,14003409,Pd,2.0,,
54.99,6182659,Pd,2.0,,
57.95,17186608,Ni,1.0,,
58.03,15761,TiC,1.0,,
59.01,26057,NiH,1.0,TiC,1.0
59.05,14387,TiC,1.0,,
59.95,6713092,Ni,1.0,TiC,1.0
60.0,165,TiC,1.0,,
60.04,50044,TiN,1.0,,
60.98,299342,Ni,1.0,TiC,1.0
61.03,45655,TiN,1.0,,
61.98,501647,TiN,1.0,TiO,1.0
62.04,906654,Ni,1.0,NiH,1.0
62.95,1357,NiH,1.0,,
63.05,63331,TiN,1.0,TiO,1.0
63.95,39443967,Zn,1.0,TiO,1.0
65.03,61150,ZnH,1.0,TiO,1.0
65.95,19892,TiO,1.0,TiHO,1.0
66.03,22338824,Zn,1.0,TiO,1.0
66.97,22893,ZnH,1.0,,
67.04,3282742,Zn,1.0,TiO,1.0
67.97,3345,ZnH,1.0,,
68.03,15052364,Zn,1.0,TiO,1.0
68.96,15422,ZnH,1.0,,
69.96,480410,Zn,1.0,TiCC,1.0
70.01,30929,NiC,1.0,,
70.98,483,ZnH,1.0,,
71.02,339,NiC,1.0,,
71.05,11,TiCC,1.0,,
71.97,221,TiCC,1.0,,
72.0,11826,NiC,1.0,,
72.04,125106,NiN,1.0,,
72.96,622,NiN,1.0,NiC,1.0
73.05,494,NiC,1.0,,
73.95,83236,NiO,1.0,,
74.02,50071,NiN,1.0,NiC,1.0
74.95,592,TiNN,1.0,,
74.98,2009,NiN,1.0,,
75.02,329,NiN,1.0,NiHO,1.0
76.02,75060,NiO,1.0,ZnC,1.0
76.96,2233,NiO,1.0,TiNN,1.0
77.97,190550,ZnN,1.0,ZnC,1.0
78.04,4386,NiO,1.0,,
79.0,681,ZnN,1.0,,
79.05,2859,ZnC,1.0,ZnC,1.0
79.97,109832,ZnN,1.0,ZnC,1.0
80.05,80672,ZnO,1.0,TiOO,1.0
80.96,122,ZnHO,1.0,,
81.0,244,ZnC,1.0,TiOO,1.0
81.04,14780,ZnN,1.0,ZnN,1.0
81.96,45542,ZnO,1.0,ZnC,1.0
82.02,66297,ZnN,1.0,TiOO,1.0
82.95,6972,ZnO,1.0,ZnN,1.0
83.95,30275,ZnO,1.0,,
84.0,2089,ZnN,1.0,,
84.05,91,ZnO,1.0,,
84.99,25692149,Rb,1.0,ZnHO,1.0
85.97,58,ZnO,1.0,,
86.03,22028,RbH,1.0,NiNN,1.0
86.95,60,RbHH,1.0,,
87.05,9892522,Rb,1.0,,
87.96,559,NiNN,1.0,,
88.0,7604,RbH,1.0,ZnCC,1.0
88.95,18,NiNN,1.0,,
89.01,12,RbHH,1.0,,
89.95,439,NiOO,1.0,,
89.98,74,NiNN,1.0,,
90.01,47,ZnCC,1.0,,
90.05,292,NiOO,1.0,,
91.96,168,NiOO,1.0,,
92.02,1830,ZnNN,1.0,NiOO,1.0
92.05,33,ZnCC,1.0,,
93.96,993,ZnNN,1.0,,
93.99,29,NiOO,1.0,,
95.04,149,ZnNN,1.0,,
95.97,569,ZnOO,1.0,,
96.03,661,ZnNN,1.0,,
