mc,counts,ion,charge,ion2,charge2
1.03,46914533,H,1.0,,
2.03,853444,HH,1.0,,
2.97,1863174,Li,2.0,,
3.01,42998,HHH,1.0,,
3.52,23314694,Li,2.0,,
4.01,2275,HHHH,1.0,,
5.98,4858712,Li,1.0,C,2.0
6.45,14181,C,2.0,,
6.99,46109112,Li,1.0,N,2.0
7.03,84033,LiH,1.0,,
7.51,5102,N,2.0,,
7.97,136927666,O,2.0,LiHH,1.0
8.02,1051722,LiH,1.0,,
8.97,274607,O,2.0,LiHHH,1.0
9.04,30823,LiHH,1.0,,
10.01,2369,LiHHH,1.0,,
10.283333015441894,11378473,P,3.0,,
11.98,5438723,Mg,2.0,C,1.0
12.46,600397,Mg,2.0,,
12.95,29318,CH,1.0,,
12.99,666448,Mg,2.0,,
13.03,34660,HC,1.0,C,1.0
14.01,1930577,N,1.0,CHH,1.0
14.05,292,HC,1.0,,
14.98,7744,N,1.0,,
15.04,80363,HN,1.0,NH,1.0
15.47,24209486,P,2.0,,
15.96,32507631,S,2.0,NHH,1.0
16.0,177,HN,1.0,,
16.03,207462399,O,1.0,,
16.55,273723,S,2.0,,
16.99,10772930,HO,1.0,OH,1.0
17.99,153742,OHH,1.0,LiC,1.0
18.02,185424,HHO,1.0,,
18.05,415757,O,1.0,,
18.96,145313218,F,1.0,LiC,1.0
19.95,891,HHO,1.0,OHH,1.0
20.02,2155673,FH,1.0,,
20.05,3185,LiN,1.0,,
20.97,133141,FHH,1.0,,
21.01,39720,LiN,1.0,,
21.97,227712,LiO,1.0,LiN,1.0
22.03,7808,FHHH,1.0,,
22.99,13439,LiHO,1.0,,
23.02,1549395,Ti,2.0,,
23.05,2847479,LiO,1.0,,
23.55,1413838,Ti,2.0,,
24.02,22103595,Ti,2.0,Mg,1.0
24.54,1065208,Ti,2.0,,
25.02,2132080,Ti,2.0,Mg,1.0
25.05,5695,LiO,1.0,,
25.96,1076143,Mg,1.0,CN,1.0
26.02,23121,MgH,1.0,MgHH,1.0
26.95,16881,MgH,1.0,MgHH,1.0
27.51,36314243,Mn,2.0,,
27.96,94857,OC,1.0,NN,1.0
28.02,60,MgHHH,1.0,,
28.05,89123,CO,1.0,,
29.0,8222,CHO,1.0,OC,1.0
29.49,12104754,Co,2.0,,
29.96,318,CHHO,1.0,,
30.03,372010,ON,1.0,NO,1.0
30.97,13402972,P,1.0,FC,1.0
31.01,6627,NHO,1.0,ON,1.0
31.53,18391036,Cu,2.0,,
31.99,80138193,S,1.0,OO,1.0
32.55,8185593,Cu,2.0,,
32.98,3492841,SH,1.0,OHO,1.0
33.99,2901780,S,1.0,SHH,1.0
34.97,65307987,Cl,1.0,SH,1.0
35.05,11692464,FO,1.0,SHHH,1.0
35.95,1564506,ClH,1.0,SHH,1.0
36.05,489222,FHO,1.0,MgC,1.0
36.99,20958877,Cl,1.0,ClHH,1.0
37.05,406,MgC,1.0,,
37.98,507091,ClH,1.0,MgN,1.0
38.04,54451,LiOO,1.0,ClHHH,1.0
38.97,38,FHHO,1.0,,
39.05,40780198,K,1.0,LiOO,1.0
40.02,1473169,MgO,1.0,KH,1.0
41.0,3006166,K,1.0,MgO,1.0
41.03,38459,KHH,1.0,LiOO,1.0
41.96,108573,MgO,1.0,KHHH,1.0
42.04,57265,KH,1.0,MgHO,1.0
42.99,13487,PC,1.0,KHH,1.0
43.05,3829,MgHO,1.0,MgO,1.0
43.97,25146,COO,1.0,,
44.0,36822,SC,1.0,ONN,1.0
45.02,37195,PN,1.0,W,4.0
45.48,4499427,W,4.0,,
45.8,2446449,W,4.0,,
46.03,11130994,W,4.0,Mo,2.0
46.48,4037500,W,4.0,,
47.0,954883,Ti,1.0,TiH,1.0
