mc,counts,ion,charge,ion2,charge2
0.96,2150198,H,1.0,,
1.96,1614,HH,1.0,,
3.02,627754,Li,2.0,,
3.51,7855628,Li,2.0,,
6.04,2317230,Li,1.0,C,2.0
6.55,11815,C,2.0,,
7.0,19244034,Li,1.0,N,2.0
7.55,14172,N,2.0,,
8.04,47547569,O,2.0,LiH,1.0
9.04,95293,O,2.0,LiHH,1.0
11.95,84298427,Mg,2.0,,
12.05,594527,C,1.0,,
12.45,10684222,Mg,2.0,,
13.03,11867970,Mg,2.0,C,1.0
13.95,6421576,N,1.0,,
13.98,127381575,Si,2.0,,
14.51,6493436,Si,2.0,,
15.01,4320817,Si,2.0,N,1.0
15.98,70948564,O,1.0,HN,1.0
16.01,36,NH,1.0,,
17.03,104287,OH,1.0,HO,1.0
17.97,118,OHH,1.0,,
18.03,142925,O,1.0,LiC,1.0
18.96,7644,LiC,1.0,,
19.04,135734274,F,1.0,OH,1.0
19.95,2640,LiN,1.0,,
20.0,92,LiC,1.0,,
20.05,145942,FH,1.0,,
20.95,32952,LiN,1.0,,
21.0,315,FHH,1.0,,
21.97,29069,LiO,1.0,,
22.05,128,LiN,1.0,,
22.95,363987,LiO,1.0,,
23.02,63,LiHO,1.0,,
23.98,145343600,Mg,1.0,LiHO,1.0
24.98,18558871,Mg,1.0,MgH,1.0
25.99,20470386,Mg,1.0,MgH,1.0
26.96,48,MgHH,1.0,,
27.02,19374,MgH,1.0,CN,1.0
27.46,101800542,Mn,2.0,,
27.99,67559541,Si,1.0,OC,1.0
28.05,30740,CO,1.0,,
28.95,109062,SiH,1.0,CHO,1.0
29.02,3528964,Si,1.0,HSi,1.0
30.0,2675414,Si,1.0,NO,1.0
31.05,57162,FC,1.0,SiH,1.0
31.95,1316,FC,1.0,NO,1.0
32.05,1746386,OO,1.0,,
32.97,391482,FN,1.0,OHO,1.0
33.97,52249,LiSi,1.0,LiNN,1.0
34.01,5019,OO,1.0,FN,1.0
34.04,3491,OO,1.0,,
34.96,653746,LiSi,1.0,LiNN,1.0
35.01,3736800,FO,1.0,LiSi,1.0
36.05,120133,MgC,1.0,LiSi,1.0
36.97,9562,MgC,1.0,,
37.01,30292,LiSi,1.0,FO,1.0
37.5,161184206,As,2.0,,
37.97,430677,MgN,1.0,LiOO,1.0
38.01,10616,MgC,1.0,,
38.04,114,MgC,1.0,,
38.95,82514,MgN,1.0,LiOO,1.0
39.04,150223669,K,1.0,,
39.97,3848334,MgO,1.0,MgN,1.0
40.03,234806,KH,1.0,SiC,1.0
41.0,11294199,K,1.0,MgO,1.0
42.01,846101,MgO,1.0,NSi,1.0
42.04,275458,SiN,1.0,,
42.99,32085,NSi,1.0,SiN,1.0
43.04,1105,SiN,1.0,,
43.97,3791295,SiO,1.0,SiN,1.0
44.04,2871831,OSi,1.0,NSi,1.0
44.99,345248,SiO,1.0,OSi,1.0
45.97,140762,SiO,1.0,SiO,1.0
46.04,109571,OSi,1.0,NOO,1.0
46.96,2836,FNN,1.0,SiO,1.0
47.03,7057489,FSi,1.0,OSi,1.0
47.97,360061,FSi,1.0,OSi,1.0
48.02,167586,OOO,1.0,SiO,1.0
49.0,237276,FSi,1.0,,
49.95,319,OOO,1.0,,
49.99,332,OOO,1.0,,
50.04,337,OOO,1.0,,
51.0,414146,FOO,1.0,KC,1.0
51.97,9446818,MgSi,1.0,KC,1.0
52.0,1919,MgNN,1.0,,
52.98,325091,KN,1.0,MgNN,1.0
53.02,1685795,MgSi,1.0,MgSi,1.0
53.96,1390271,MgSi,1.0,MgSi,1.0
54.05,318868,MgSi,1.0,KN,1.0
55.0,71103599,Mn,1.0,KO,1.0
55.05,131342,MgSi,1.0,MgSi,1.0
55.98,522309,MgOO,1.0,MnH,1.0
56.04,5960620,SiSi,1.0,,
56.98,632869,SiSi,1.0,KO,1.0
57.04,311687,SiSi,1.0,KO,1.0
57.96,15575,SiSi,1.0,SiNN,1.0
58.05,455624,SiSi,1.0,SiSi,1.0
58.98,10860,SiSi,1.0,KO,1.0
59.03,10321,SiSi,1.0,MgOO,1.0
