mc,counts,ion,charge,ion2,charge2
1.03,6366816,H,1.0,,
1.97,19429,HH,1.0,,
3.03,131,HHH,1.0,,
4.95,18899986,B,2.0,,
5.5,76554543,B,2.0,,
6.04,3143680,C,2.0,,
6.51,34987,C,2.0,,
7.04,3549379,N,2.0,,
7.55,14247,N,2.0,,
8.01,119460612,O,2.0,,
9.04,239397,O,2.0,,
10.05,31500000,B,1.0,,
10.98,77746,BH,1.0,,
11.02,127590908,B,1.0,,
11.96,2358388,C,1.0,BH,1.0
12.05,519,BHH,1.0,,
12.98,42232,C,1.0,HC,1.0
13.95,236,HC,1.0,CH,1.0
14.04,6338174,N,1.0,,
14.97,25468,N,1.0,,
15.01,37472,HN,1.0,NH,1.0
15.95,90,NHH,1.0,,
16.04,221223474,O,1.0,HN,1.0
16.98,1365346,OH,1.0,HO,1.0
17.98,7493,OHH,1.0,HHO,1.0
18.01,443317,O,1.0,,
18.98,2782,OH,1.0,HO,1.0
21.96,47503,BC,1.0,,
22.95,192384,BC,1.0,,
22.99,524,BC,1.0,,
23.98,2120,BC,1.0,,
24.02,97780,BN,1.0,,
24.05,3029,CC,1.0,,
24.95,429,BN,1.0,CC,1.0
25.02,396161,BN,1.0,CC,1.0
25.95,10125,NC,1.0,BN,1.0
26.01,3206734,BO,1.0,CN,1.0
27.04,12983334,BO,1.0,BHO,1.0
27.54,212121210,Mn,2.0,,
28.04,722200,OC,1.0,CO,1.0
28.96,28737,BO,1.0,CHO,1.0
29.01,6888,OC,1.0,CO,1.0
29.99,917088,NO,1.0,ON,1.0
31.0,6915,NHO,1.0,NO,1.0
31.96,16979092,OO,1.0,,
32.0,1835,NO,1.0,ON,1.0
32.95,262787,OHO,1.0,HOO,1.0
33.96,123,BCC,1.0,,
34.01,69018,OO,1.0,OO,1.0
34.96,453,BCC,1.0,,
35.01,824,OHO,1.0,HOO,1.0
35.05,267,OHO,1.0,,
35.97,56,OO,1.0,,
37.49,70707056,As,2.0,,
37.99,615,BNN,1.0,,
38.03,33,NCC,1.0,,
38.99,2437,BNN,1.0,,
40.0,36,CNN,1.0,,
40.03,772,OCC,1.0,,
41.99,722442,BOO,1.0,NNN,1.0
43.04,2925775,BOO,1.0,,
43.96,1429,BOO,1.0,,
43.99,20,BHHOO,1.0,,
44.03,86090,COO,1.0,ONN,1.0
44.95,5990,BOO,1.0,BHHOO,1.0
45.01,6755,BOO,1.0,COO,1.0
45.95,116434,NOO,1.0,COO,1.0
46.02,172,COO,1.0,,
46.99,460,NOO,1.0,,
48.0,5186029,OOO,1.0,NOO,1.0
49.99,181,OHHOO,1.0,,
50.05,31194,OOO,1.0,OOO,1.0
51.95,76,OOO,1.0,OOO,1.0
54.03,140,BNNO,1.0,,
54.97,133636386,Mn,1.0,,
55.01,524,BNNO,1.0,,
56.05,427223,MnH,1.0,,
57.0,3410,MnHH,1.0,,
57.97,52,NNNO,1.0,,
58.05,14,MnHHH,1.0,,
59.97,728,ONNO,1.0,,
66.96,217735,MnC,1.0,,
68.02,2431,MnC,1.0,,
68.98,658507,MnN,1.0,,
70.0,2660,MnN,1.0,,
70.97,17717045,MnO,1.0,,
72.05,149323,MnHO,1.0,,
73.03,36399,MnO,1.0,MnHHO,1.0
74.05,285,MnHO,1.0,,
75.02,43131316,As,1.0,,
75.95,137812,AsH,1.0,,
77.03,975,AsHH,1.0,,
79.03,931,MnCC,1.0,,
83.05,3385,MnNN,1.0,,
86.95,92981,AsC,1.0,,
