mc,counts,ion,charge,ion2,charge2
1.04,6166610,H,1.0,,
1.98,16301,HH,1.0,,
2.95,110,HHH,1.0,,
6.04,12179255,C,2.0,,
6.49,135443,C,2.0,,
7.01,6169566,N,2.0,,
7.5,24787,N,2.0,,
8.04,16890648,O,2.0,,
8.95,33843,O,2.0,,
12.02,7307560,C,1.0,,
12.98,149473,C,1.0,HC,1.0
13.98,985,HC,1.0,CH,1.0
14.05,9208304,N,1.0,,
15.04,85084,N,1.0,HN,1.0
15.95,245,NHH,1.0,HN,1.0
15.98,27689612,O,1.0,,
16.02,82,NH,1.0,,
17.04,162033,OH,1.0,HO,1.0
17.95,55988,O,1.0,HHO,1.0
18.02,348,OHH,1.0,,
18.97,184,OH,1.0,,
19.05,151,HO,1.0,,
23.98,56013,CC,1.0,,
24.95,334,HCC,1.0,,
25.01,1218,CC,1.0,CC,1.0
25.98,57213,NC,1.0,,
26.04,48060,CN,1.0,,
27.01,1646,NC,1.0,CN,1.0
27.99,192942,CO,1.0,NN,1.0
28.04,130773,OC,1.0,,
28.95,1209,CHO,1.0,NN,1.0
29.05,3586,CO,1.0,OC,1.0
30.0,206101,NO,1.0,ON,1.0
30.96,472,NHO,1.0,,
31.01,805,NO,1.0,ON,1.0
31.96,240,NO,1.0,,
32.0,242694,OO,1.0,ON,1.0
32.95,4123,OHO,1.0,HOO,1.0
34.03,972,OO,1.0,OO,1.0
36.02,784,CCC,1.0,,
37.95,539,NCC,1.0,,
39.96,2439,OCC,1.0,CNN,1.0
41.01,73,OCC,1.0,OCC,1.0
42.04,357,NNN,1.0,,
43.97,5702,COO,1.0,ONN,1.0
44.55,231132091,Y,2.0,,
45.01,55,COO,1.0,,
45.96,2637,NOO,1.0,,
48.05,8173,OOO,1.0,,
52.04,23,OCCC,1.0,,
60.02,20,ONNO,1.0,,
84.95,500632067,Rb,1.0,,
85.95,1543602,RbH,1.0,,
87.0,6147,RbHH,1.0,,
87.04,192764159,Rb,1.0,,
87.95,43,RbHHH,1.0,,
87.98,594343,RbH,1.0,,
88.99,117877356,Y,1.0,,
89.02,2376,RbHH,1.0,,
90.0,479954,YH,1.0,,
90.99,4018,YHH,1.0,,
92.02,14,YHHH,1.0,,
96.97,1866528,RbC,1.0,,
98.04,20748,RbC,1.0,,
98.97,2976651,RbN,1.0,RbC,1.0
100.05,17054,RbN,1.0,RbC,1.0
100.95,7234729,RbO,1.0,RbN,1.0
101.01,947889,YC,1.0,,
101.96,48763,RbHO,1.0,YC,1.0
103.0,2463673,RbO,1.0,RbO,1.0
103.03,912371,YN,1.0,RbHHO,1.0
104.01,17116,RbHO,1.0,YN,1.0
104.98,2350986,YO,1.0,,
105.01,4981,RbO,1.0,RbHHO,1.0
105.96,16855,YHO,1.0,,
106.01,26,RbHO,1.0,,
107.0,4791,YO,1.0,YHHO,1.0
108.0,20,YHO,1.0,,
108.96,27814,RbCC,1.0,,
109.97,315,RbCC,1.0,,
110.05,313,RbCC,1.0,,
111.03,10718,RbCC,1.0,,
111.96,108,RbCC,1.0,,
112.01,108,RbCC,1.0,,
112.95,31479,RbNN,1.0,YCC,1.0
113.96,243,YCC,1.0,YCC,1.0
114.01,77,RbNN,1.0,,
114.04,86,RbNN,1.0,,
115.03,8009,RbNN,1.0,,
115.99,64,RbNN,1.0,RbNN,1.0
117.01,163867,RbOO,1.0,,
117.04,9182,YNN,1.0,,
118.03,78,YNN,1.0,YNN,1.0
119.0,302,RbOO,1.0,,
119.03,63406,RbOO,1.0,RbOO,1.0
120.95,430,RbCCC,1.0,,
121.0,124,RbOO,1.0,,
121.04,72078,YOO,1.0,RbOO,1.0
122.99,311,RbCCC,1.0,YOO,1.0
123.03,153,YOO,1.0,,
125.01,168,YCCC,1.0,,
128.95,497,RbNNO,1.0,,
131.04,181,RbNNO,1.0,,
133.01,204,YNNO,1.0,,
