mc,counts,ion,charge,ion2,charge2
0.96,1617979,H,1.0,,
2.02,1108,HH,1.0,,
6.0,1597752,C,2.0,,
6.52,17772,C,2.0,,
6.96,1377152,N,2.0,,
7.52,5526,N,2.0,,
8.0,88080535,O,2.0,,
9.02,176516,O,2.0,,
11.97,830860,C,1.0,,
12.05,12249026,Mg,2.0,,
12.51,1552491,Mg,2.0,,
12.99,1734863,Mg,2.0,C,1.0
13.98,2416040,N,1.0,,
14.97,9709,N,1.0,,
15.01,3048,HN,1.0,NH,1.0
16.04,149289092,O,1.0,,
16.99,103519,HO,1.0,,
17.02,96143,OH,1.0,,
17.97,150,OHH,1.0,,
18.0,633314,Fe,3.0,HHO,1.0
18.05,299190,O,1.0,,
18.656666030883787,10009832,Fe,3.0,,
19.02,145784906,F,1.0,Fe,3.0
19.05,204,OH,1.0,,
19.38333396911621,32736,Fe,3.0,,
20.05,72089,FH,1.0,,
21.04,190,FHH,1.0,,
23.95,1033,CC,1.0,,
24.01,19139088,Mg,1.0,,
24.97,2439337,Mg,1.0,MgH,1.0
25.97,2693802,Mg,1.0,CN,1.0
26.0,3004,MgH,1.0,NC,1.0
26.04,18,MgHH,1.0,,
27.0,1920,MgH,1.0,,
27.05,1406948,Fe,2.0,,
27.96,22246038,Fe,2.0,NN,1.0
28.0,119241,CO,1.0,,
28.03,99806,OC,1.0,,
28.49,533665,Fe,2.0,,
28.99,75217,Fe,2.0,CO,1.0
29.02,192,CHO,1.0,,
29.05,41419549,Ni,2.0,,
29.95,15953310,Ni,2.0,NO,1.0
29.98,143539,ON,1.0,,
30.05,250,CO,1.0,,
30.5,667086,Ni,2.0,,
30.95,86707,FC,1.0,ON,1.0
31.03,2183168,Ni,2.0,,
31.99,8416056,OO,1.0,FC,1.0
32.03,545795,Ni,2.0,,
32.99,14278,HOO,1.0,,
33.03,177997,FN,1.0,OHO,1.0
33.97,17538,OO,1.0,FN,1.0
34.04,16857,OO,1.0,,
34.99,10864233,FO,1.0,OHO,1.0
35.95,11745,FHO,1.0,OO,1.0
36.05,10906,MgC,1.0,,
36.96,20,FHHO,1.0,,
37.0,21768,FO,1.0,,
37.04,1508,MgC,1.0,MgC,1.0
37.95,17579,MgN,1.0,MgC,1.0
38.05,17,FHO,1.0,,
38.95,38756436,K,1.0,,
39.0,2092,MgN,1.0,MgN,1.0
39.95,24330,KH,1.0,,
40.0,2443,MgN,1.0,OCC,1.0
40.03,1312010,MgO,1.0,,
41.01,2954124,K,1.0,MgO,1.0
41.97,4587,MgO,1.0,KH,1.0
42.02,184594,MgO,1.0,,
43.04,736,MgO,1.0,MgHO,1.0
44.04,18204,COO,1.0,ONN,1.0
44.45,121287133,Y,2.0,,
44.98,206,COO,1.0,,
46.01,27470,NOO,1.0,COO,1.0
46.05,19,COO,1.0,,
47.0,444,FNN,1.0,NOO,1.0
48.01,4617242,Ru,2.0,OOO,1.0
48.05,98,NOO,1.0,NOO,1.0
49.05,1152215,Ru,2.0,,
49.51,7701738,Ru,2.0,,
49.97,7646227,Ru,2.0,OOO,1.0
50.01,2577,OOO,1.0,,
50.5,10309395,Ru,2.0,,
50.97,20403323,Ru,2.0,FOO,1.0
51.02,150384,Pd,2.0,,
51.99,13010039,Ru,2.0,Pd,2.0
52.54,3353839,Pd,2.0,,
52.98,4110667,Pd,2.0,FOO,1.0
53.03,45690,KN,1.0,KC,1.0
53.97,4731337,Pd,2.0,Fe,1.0
54.99,2421768,KO,1.0,FeH,1.0
55.03,1762799,Pd,2.0,KN,1.0
55.95,11953542,Fe,1.0,MgOO,1.0
56.99,17996,FeH,1.0,,
57.05,481974,Fe,1.0,KO,1.0
57.96,328,MgOO,1.0,,
58.04,27651280,Ni,1.0,Sn,2.0
58.98,5894982,Sn,2.0,KO,1.0
59.03,21913,NiH,1.0,MgOO,1.0
59.51,2086149,Sn,2.0,,
60.02,17039878,Ni,1.0,Sn,2.0
60.95,395285,Ni,1.0,NiH,1.0
61.01,1115836,Sn,2.0,,
61.96,2625004,Sn,2.0,Ni,1.0
62.96,74,FNNO,1.0,KCC,1.0
63.04,1127,NiH,1.0,,
63.95,316555,Ni,1.0,,
65.01,285,NiH,1.0,,
66.04,709,FeC,1.0,,
67.02,91,KNN,1.0,,
67.96,1335,FeN,1.0,,
68.05,11255,FeC,1.0,,
69.05,401,FeC,1.0,FeC,1.0
69.96,21368,FeN,1.0,,
69.99,113760,FeO,1.0,NiC,1.0
70.03,28,FeC,1.0,,
70.95,368744,KOO,1.0,,
71.02,1012,FeN,1.0,NiC,1.0
71.95,47153,NiN,1.0,FeO,1.0
72.02,1465391,FeO,1.0,NiC,1.0
73.0,4492,FeHO,1.0,KOO,1.0
73.04,61919,FeO,1.0,KOO,1.0
73.96,1122,NiC,1.0,,
74.01,2423369,NiO,1.0,NiN,1.0
74.95,58,NiN,1.0,,
75.0,5068,NiHO,1.0,NiN,1.0
75.98,923816,NiO,1.0,NiO,1.0
76.95,1570,NiHO,1.0,,
77.0,38615,NiO,1.0,,
77.97,128275,NiO,1.0,NiO,1.0
78.03,619,NiN,1.0,,
79.0,74,NiO,1.0,,
79.03,200,NiHO,1.0,,
80.05,31828,NiO,1.0,NiO,1.0
81.05,43,NiHO,1.0,,
81.99,75,NiO,1.0,,
82.04,26,NiCC,1.0,,
83.95,73,FeNN,1.0,,
84.99,35027725,Rb,1.0,,
85.95,105,NiNN,1.0,,
85.99,14037,FeOO,1.0,,
86.02,17352,RbH,1.0,,
86.99,13487164,Rb,1.0,RbHH,1.0
87.98,221976,FeOO,1.0,FeOO,1.0
88.03,6780,RbH,1.0,NiNN,1.0
88.98,5335,FeOO,1.0,,
89.03,67920800,Y,1.0,,
89.98,730,FeOO,1.0,,
90.01,783049,NiOO,1.0,NiOO,1.0
91.05,139,YHH,1.0,,
91.96,1382,NiOO,1.0,NiOO,1.0
92.0,147525,NiOO,1.0,NiOO,1.0
92.05,118298,NiOO,1.0,NiOO,1.0
92.96,6194,NiOO,1.0,,
93.0,4944,NiOO,1.0,,
93.96,16214,NiOO,1.0,,
