mc,counts,ion,charge,ion2,charge2
1.01,12450676,H,1.0,,
2.03,69592,HH,1.0,,
3.02,1000,HHH,1.0,,
5.96,6147618,C,2.0,,
6.55,68369,C,2.0,,
6.98,5205760,N,2.0,,
7.5,20894,N,2.0,,
8.0,12109055,O,2.0,,
9.03,24273,O,2.0,,
12.02,3504156,C,1.0,,
13.01,67144,HC,1.0,CH,1.0
13.05,38947,C,1.0,,
13.97,9297259,N,1.0,CHH,1.0
14.98,102757,NH,1.0,HN,1.0
15.03,37333,N,1.0,,
15.95,18629554,O,1.0,HN,1.0
16.04,820,NHH,1.0,NH,1.0
17.05,203528,HO,1.0,OH,1.0
18.03,39439,O,1.0,HHO,1.0
18.96,225,HO,1.0,,
19.05,171,OH,1.0,,
24.04,13120,CC,1.0,,
24.95,160,HCC,1.0,,
24.98,150,CC,1.0,,
25.01,135,CC,1.0,,
25.97,43146,NC,1.0,CN,1.0
26.98,319,CN,1.0,CN,1.0
27.04,316,NC,1.0,NC,1.0
28.04,124721,CO,1.0,NN,1.0
28.95,571,HNN,1.0,NN,1.0
28.98,941,CO,1.0,OC,1.0
29.05,804,CHO,1.0,NN,1.0
29.95,83154,ON,1.0,CO,1.0
30.04,56610,NO,1.0,OC,1.0
30.95,240,NO,1.0,,
30.99,347,ON,1.0,,
31.05,1128,NHO,1.0,,
31.95,111,NO,1.0,,
32.0,175,ON,1.0,,
32.04,141641,OO,1.0,,
32.95,1830,HOO,1.0,,
33.0,2218,OHO,1.0,,
33.99,567,OO,1.0,OO,1.0
34.96,38266685,Ge,2.0,,
35.01,424479994,Cl,1.0,,
35.98,1995385,ClH,1.0,,
36.01,51146768,Ge,2.0,CCC,1.0
36.49,14560005,Ge,2.0,,
36.96,203653328,Cl,1.0,Ge,2.0
37.03,22601,ClHH,1.0,,
37.52,14560006,Ge,2.0,,
38.0,637375,ClH,1.0,ClHHH,1.0
38.05,146,NCC,1.0,,
39.04,7220,ClHH,1.0,,
39.95,124,ClHHH,1.0,,
40.04,427,OCC,1.0,CNN,1.0
42.02,307,NNN,1.0,,
43.98,492,ONN,1.0,,
44.05,720,COO,1.0,,
45.95,1463,NOO,1.0,,
46.99,1198254,ClC,1.0,,
47.98,16014,ClC,1.0,OOO,1.0
49.0,1489812,ClN,1.0,,
49.03,382563,ClC,1.0,,
49.99,5949,ClN,1.0,,
50.02,4269,ClC,1.0,,
50.96,475637,ClN,1.0,,
51.05,3953908,ClO,1.0,,
51.97,1909,ClN,1.0,,
52.03,33835,ClHO,1.0,,
52.97,1270844,ClO,1.0,ClO,1.0
53.99,47,ClHO,1.0,,
54.02,10799,ClHO,1.0,,
55.03,2730,ClO,1.0,ClHHO,1.0
56.0,32,ClHO,1.0,,
56.55,5377870,In,2.0,,
57.45,119688795,In,2.0,,
58.95,6688,ClCC,1.0,,
59.99,160,ClCC,1.0,ClCC,1.0
61.04,2130,ClCC,1.0,,
61.99,57,ClCC,1.0,ClCC,1.0
63.0,14889,ClNN,1.0,,
64.02,114,ClNN,1.0,ClNN,1.0
65.03,4743,ClNN,1.0,,
67.03,59819,ClOO,1.0,,
69.02,19344,ClOO,1.0,ClOO,1.0
70.05,19898655,Ge,1.0,,
70.95,165331,GeH,1.0,ClOO,1.0
71.02,66,ClCCC,1.0,ClOO,1.0
71.95,26596257,Ge,1.0,,
72.01,2584,GeHH,1.0,,
72.97,7792188,Ge,1.0,GeH,1.0
73.98,3476,GeHH,1.0,,
74.04,35492245,Ge,1.0,GeH,1.0
74.96,36,GeHHH,1.0,,
75.01,7865501,Ge,1.0,GeH,1.0
75.05,979,GeHH,1.0,,
75.95,62889,GeH,1.0,,
76.0,4621,GeHH,1.0,,
77.01,1036,GeHH,1.0,GeHHH,1.0
78.98,235,ClNNO,1.0,,
81.05,74,ClNNO,1.0,,
81.97,91222,GeC,1.0,,
82.97,1021,GeC,1.0,,
83.95,303429,GeN,1.0,GeC,1.0
84.97,35437,GeC,1.0,GeN,1.0
85.01,1365,GeC,1.0,,
85.96,405006,GeN,1.0,GeC,1.0
86.04,313190,GeO,1.0,GeC,1.0
86.95,3502,GeHO,1.0,,
86.98,106535,GeN,1.0,GeC,1.0
88.01,742517,GeO,1.0,GeN,1.0
88.96,4692,GeHO,1.0,,
88.99,70369,GeN,1.0,GeN,1.0
89.04,119005,GeO,1.0,,
89.96,556934,GeO,1.0,,
90.0,279,GeN,1.0,,
90.05,2208,GeHO,1.0,GeO,1.0
90.95,125234,GeO,1.0,GeHO,1.0
91.03,234,GeO,1.0,,
91.95,1186,GeO,1.0,GeHHO,1.0
92.04,1344,GeHO,1.0,,
92.99,254,GeO,1.0,,
93.96,481,GeCC,1.0,,
96.04,640,GeCC,1.0,,
97.01,209,GeCC,1.0,,
97.99,854,GeCC,1.0,,
98.04,1074,GeNN,1.0,,
98.97,166,GeCC,1.0,,
99.97,1431,GeNN,1.0,,
100.95,431,GeNN,1.0,,
102.02,6337,GeOO,1.0,GeNN,1.0
102.97,403,GeNN,1.0,,
104.02,5920,GeOO,1.0,,
104.97,1680,GeOO,1.0,,
106.04,7877,GeOO,1.0,,
106.97,1676,GeOO,1.0,,
113.0,8026669,In,1.0,,
114.04,40790,InH,1.0,,
114.98,608,InHH,1.0,,
115.04,178639978,In,1.0,,
115.95,907835,InH,1.0,,
116.05,14,GeNNO,1.0,,
117.01,13547,InHH,1.0,,
117.97,44,GeNNO,1.0,,
118.05,134,InHHH,1.0,,
124.97,21651,InC,1.0,,
125.99,239,InC,1.0,,
127.02,24368,InN,1.0,,
127.05,481862,InC,1.0,,
127.97,5368,InC,1.0,,
128.02,88,InN,1.0,,
128.95,61030,InO,1.0,,
129.05,542264,InN,1.0,,
129.98,2854,InN,1.0,InHO,1.0
130.99,1358342,InO,1.0,,
131.05,119,InO,1.0,,
131.95,15097,InHO,1.0,,
132.99,2911,InO,1.0,InHHO,1.0
134.0,34,InHO,1.0,,
137.04,114,InCC,1.0,,
138.97,2435,InCC,1.0,,
139.98,44,InCC,1.0,InCC,1.0
141.05,344,InNN,1.0,,
143.01,7714,InNN,1.0,,
143.99,23,InNN,1.0,,
144.03,26,InNN,1.0,,
145.03,1243,InOO,1.0,,
147.01,27764,InOO,1.0,,
148.97,38,InOO,1.0,,
149.02,42,InOO,1.0,,
159.03,144,InNNO,1.0,,
