mc,counts,ion,charge,ion2,charge2
0.97,30262034,H,1.0,,
1.97,336405,HH,1.0,,
2.99,8661,HHH,1.0,,
3.97,310,HHHH,1.0,,
6.01,2988441,C,2.0,,
6.5,33236,C,2.0,,
7.01,11387594,N,2.0,,
7.55,45735,N,2.0,,
8.0,333039630,O,2.0,,
9.01,667403,O,2.0,,
11.98,1673518,C,1.0,,
12.96,27673,CH,1.0,,
13.04,51853,HC,1.0,C,1.0
13.98,18077526,N,1.0,CHH,1.0
14.95,72577,N,1.0,,
14.99,485640,HN,1.0,NH,1.0
15.97,564481275,O,1.0,NHH,1.0
16.97,228,NHHH,1.0,,
17.01,14641861,OH,1.0,HO,1.0
18.02,1594108,O,1.0,HHO,1.0
18.96,18227,HO,1.0,OHHH,1.0
19.0,16406,OH,1.0,,
19.04,5976,HHHO,1.0,,
19.95,935,HHO,1.0,OHH,1.0
20.04,88018513,Ca,2.0,,
21.05,635200,Ca,2.0,,
21.54,90740,Ca,2.0,,
21.97,18964815,Ca,2.0,,
24.0,181493,Ca,2.0,,
24.04,3928,CC,1.0,,
24.97,133,HCC,1.0,CC,1.0
25.01,35,CC,1.0,,
25.95,23145,NC,1.0,,
26.03,20919,CN,1.0,,
26.98,240,NC,1.0,,
27.02,102,CN,1.0,,
27.05,337,CN,1.0,NC,1.0
27.95,791803,OC,1.0,,
27.98,791806,CO,1.0,,
28.05,123346,NN,1.0,,
28.96,15946,CHO,1.0,,
29.01,13856,CO,1.0,HNN,1.0
29.05,9796,OC,1.0,NN,1.0
29.95,10307963,ON,1.0,NO,1.0
30.04,3195,OC,1.0,CO,1.0
30.97,161936,NHO,1.0,NO,1.0
31.01,20892,ON,1.0,,
31.05,43,CHO,1.0,,
31.98,24435,ON,1.0,NO,1.0
32.05,156064103,OO,1.0,,
33.0,3012399,HOO,1.0,NHO,1.0
33.05,3614405,OHO,1.0,,
33.99,136403,OHHO,1.0,,
34.04,625508,OO,1.0,OO,1.0
35.01,31079,OHO,1.0,OHO,1.0
35.96,632,OO,1.0,,
36.05,541,OHHO,1.0,OHHO,1.0
37.98,81,NCC,1.0,,
39.99,53691604,Ca,1.0,CNN,1.0
40.02,1837,OCC,1.0,,
41.05,1141609,CaH,1.0,OCC,1.0
41.96,429245,Ca,1.0,CaHH,1.0
43.0,56589,Ca,1.0,CaHHH,1.0
43.05,8247,CaH,1.0,,
43.96,11569715,Ca,1.0,CaH,1.0
44.04,541169,COO,1.0,ONN,1.0
44.98,2973,HNNO,1.0,,
45.05,251803,CaH,1.0,COO,1.0
45.97,929,COO,1.0,,
46.04,2708603,NOO,1.0,CaHH,1.0
46.95,11073,NOO,1.0,CaHHH,1.0
47.97,91775500,OOO,1.0,NOO,1.0
48.01,2685,NHHOO,1.0,,
48.05,110703,Ca,1.0,,
48.95,2348,CaH,1.0,,
48.99,13,NOO,1.0,,
49.04,33,NOO,1.0,,
50.05,628572,OOO,1.0,OOO,1.0
51.97,141,OHHOO,1.0,,
52.01,124923,CaC,1.0,OOO,1.0
53.0,1366,CaC,1.0,,
53.96,503251,CaN,1.0,,
54.02,892,CaC,1.0,,
54.99,2142,CaN,1.0,CaC,1.0
55.99,18281812,CaO,1.0,CaC,1.0
57.0,736596,CaHO,1.0,CaN,1.0
57.96,146276,CaN,1.0,CaO,1.0
58.03,150060,CaO,1.0,CaHHO,1.0
58.96,20310,CaO,1.0,CaHO,1.0
59.05,5734,CaHO,1.0,CaN,1.0
59.98,3989260,CaO,1.0,ONNO,1.0
60.98,499,ONNO,1.0,ONNO,1.0
61.03,158541,CaHO,1.0,,
61.98,3951,CaHHO,1.0,,
62.02,9124,CaO,1.0,CaN,1.0
62.98,319,CaHO,1.0,,
63.99,241,CaCC,1.0,,
64.04,37653,CaO,1.0,,
65.01,1499,CaHO,1.0,,
66.04,117,CaO,1.0,CaHHO,1.0
68.0,52,CaCC,1.0,,
68.05,11381,CaNN,1.0,,
68.98,50,CaNN,1.0,,
69.05,53,CaNN,1.0,,
70.01,83,CaNN,1.0,,
71.96,13727304,CaOO,1.0,CaNN,1.0
73.97,54999,CaOO,1.0,CaOO,1.0
74.02,110742,CaOO,1.0,CaHHOO,1.0
74.98,14167,CaOO,1.0,,
75.95,221,CaOO,1.0,CaHHOO,1.0
76.0,2957563,CaOO,1.0,CaOO,1.0
77.03,47,CaOO,1.0,CaOO,1.0
78.01,14346,CaOO,1.0,CaOO,1.0
79.98,28293,CaOO,1.0,,
82.02,22,CaHHOO,1.0,,
82.05,115,CaOO,1.0,CaOO,1.0
83.96,6538,CaNNO,1.0,,
84.03,544428,Sr,1.0,,
85.0,6299,SrH,1.0,CaNNO,1.0
85.96,208,SrHH,1.0,,
86.03,8983369,Sr,1.0,CaNNO,1.0
87.01,6351849,Sr,1.0,,
87.05,102630,SrH,1.0,,
88.0,75029251,Sr,1.0,SrH,1.0
89.02,858876,SrH,1.0,SrHH,1.0
