mc,counts,ion,charge,ion2,charge2
1.03,8461641,H,1.0,,
1.97,31426,HH,1.0,,
3.0,269,HHH,1.0,,
5.99,2088994,C,2.0,,
6.54,23233,C,2.0,,
7.0,6254488,N,2.0,,
7.45,25107,N,2.0,,
7.95,111075488,O,2.0,,
8.98,222599,O,2.0,,
12.05,1107188,C,1.0,,
13.0,25830,C,1.0,CH,1.0
13.95,65,HC,1.0,,
14.02,9476566,N,1.0,CH,1.0
14.05,70,CHH,1.0,,
14.99,92082,N,1.0,HN,1.0
16.03,237517887,O,1.0,S,2.0
16.55,329816,S,2.0,,
16.97,565155,HO,1.0,,
17.01,1731637,S,2.0,,
17.05,582277,OH,1.0,,
17.95,402382,O,1.0,HHO,1.0
18.05,5022,OHH,1.0,,
18.96,1142,HO,1.0,,
19.04,1228,OH,1.0,OHHH,1.0
23.98,2146,CC,1.0,,
24.99,190336,V,2.0,CC,1.0
25.53,63303558,V,2.0,,
26.02,9285,NC,1.0,,
26.05,7877,CN,1.0,,
26.96,34,NC,1.0,,
27.0,116,CN,1.0,CN,1.0
27.05,103,NC,1.0,,
27.97,190893,OC,1.0,NN,1.0
28.02,177584,CO,1.0,,
28.97,2017,CHO,1.0,HNN,1.0
29.0,3860,CO,1.0,OC,1.0
29.53,63430408,Co,2.0,,
29.97,709673,NO,1.0,,
30.01,329,OC,1.0,,
30.05,767535,ON,1.0,CO,1.0
30.97,12552,NHO,1.0,ON,1.0
31.99,88173189,S,1.0,OO,1.0
32.98,745231,S,1.0,HOO,1.0
33.02,366292,SH,1.0,OHO,1.0
33.97,3381587,S,1.0,OO,1.0
34.05,5356,SHH,1.0,SH,1.0
34.98,834,OHO,1.0,OHO,1.0
35.04,10268,SH,1.0,HOO,1.0
35.98,52,OO,1.0,,
36.01,120,SHH,1.0,,
39.96,57,CNN,1.0,,
40.05,292,OCC,1.0,,
41.97,285,NNN,1.0,,
43.95,80271,SC,1.0,,
44.05,33484,COO,1.0,ONN,1.0
44.97,1985,SC,1.0,SC,1.0
45.97,393223,SN,1.0,NOO,1.0
46.04,3649,SC,1.0,COO,1.0
46.98,508,NOO,1.0,SC,1.0
47.05,3433,SN,1.0,SN,1.0
47.97,12238,SN,1.0,,
48.01,11228425,SO,1.0,OOO,1.0
48.96,50016,SHO,1.0,,
49.03,60389,SO,1.0,SN,1.0
49.98,461343,SO,1.0,V,1.0
50.97,3128,SHO,1.0,VH,1.0
51.04,34816954,V,1.0,,
52.0,224715,VH,1.0,SO,1.0
52.95,2312,VHH,1.0,,
56.01,152,SCC,1.0,,
58.03,54,NNNO,1.0,,
58.47,4090465,Sb,2.0,,
58.95,37423949,Co,1.0,,
59.97,164304,CoH,1.0,,
60.01,1429,ONNO,1.0,,
60.05,2893,SNN,1.0,,
60.47,30439461,Sb,2.0,,
61.0,1599,CoHH,1.0,,
61.05,26,SNN,1.0,,
61.52,22683526,Sb,2.0,,
61.95,283,VC,1.0,SNN,1.0
63.04,48566,VC,1.0,,
63.95,535,VC,1.0,,
64.0,1326815,SOO,1.0,,
64.03,631,VN,1.0,,
64.97,208119,VN,1.0,,
65.02,11174,SOO,1.0,,
66.03,81497,SOO,1.0,VO,1.0
66.95,5509557,VO,1.0,VHO,1.0
67.97,51176,VHO,1.0,SOO,1.0
69.01,11431,VO,1.0,VHHO,1.0
70.05,88,VHO,1.0,,
71.01,41919,CoC,1.0,,
71.96,474,CoC,1.0,,
73.0,233086,CoN,1.0,,
74.01,941,CoN,1.0,,
74.98,116,VCC,1.0,,
75.04,3851410,CoO,1.0,,
75.95,53218,CoHO,1.0,,
75.99,632,SNNO,1.0,,
76.99,393,CoHHO,1.0,,
77.02,7702,CoO,1.0,,
78.03,145,CoHO,1.0,SNNO,1.0
78.96,2464,VNN,1.0,,
82.05,3118,VOO,1.0,,
82.96,1037284,VOO,1.0,,
83.05,130,CoCC,1.0,,
84.97,2180,VOO,1.0,VHHOO,1.0
85.02,2086,VOO,1.0,,
86.95,2487,CoNN,1.0,,
90.99,1273220,CoOO,1.0,,
92.95,2624,CoOO,1.0,CoHHOO,1.0
92.99,1017414,Os,2.0,CoOO,1.0
93.48,1014903,Os,2.0,,
94.03,8436251,Os,2.0,,
94.45,10212293,Os,2.0,,
94.99,16745628,Os,2.0,,
95.04,432,VNNO,1.0,,
96.04,26006470,Os,2.0,,
103.02,462,CoNNO,1.0,,
106.98,210351,CoOOO,1.0,,
108.95,410,CoOOO,1.0,,
109.04,833,CoOOO,1.0,CoOOO,1.0
117.03,6105162,Sb,1.0,,
118.0,20552,SbH,1.0,,
118.98,150,SbHH,1.0,,
121.03,45432037,Sb,1.0,,
121.99,152986,SbH,1.0,,
122.95,33855997,Sb,1.0,,
123.04,1159,SbHH,1.0,,
124.05,114004,SbH,1.0,,
124.96,853,SbHH,1.0,,
128.98,6132,SbC,1.0,,
129.95,78,SbC,1.0,,
131.02,24200,SbN,1.0,,
131.98,93,SbN,1.0,,
132.95,527439,SbO,1.0,SbC,1.0
133.96,502,SbC,1.0,,
134.01,3417,SbHO,1.0,,
134.96,181085,SbN,1.0,SbO,1.0
135.02,33936,SbC,1.0,SbHHO,1.0
135.97,370,SbC,1.0,,
136.0,735,SbN,1.0,,
136.96,134234,SbN,1.0,,
137.05,3586168,SbO,1.0,,
137.95,25415,SbHO,1.0,,
137.98,253722,La,1.0,,
138.04,549,SbN,1.0,,
138.96,2679614,SbO,1.0,SbO,1.0
139.05,253469276,La,1.0,LaH,1.0
139.96,18930,SbHO,1.0,,
140.0,1050498,LaH,1.0,,
